ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.75,0.48,0.99,0.0,0.85,0.14,0.61,0.16,0.73,0.15,0.78,0.16,0.36,0.14,0.62,0.32,0.72,0.26,0.33,0.32,0.18,0.26
0.8,0.81,0.62,0.58,0.18,0.84,0.15,0.24,0.39,0.54,0.27,0.56,0.39,0.34,0.15,1.0,0.0,0.9,0.09,0.99,0.0,0.53,0.09
0.68,0.74,0.45,0.85,0.07,0.97,0.03,0.74,0.18,0.85,0.1,0.64,0.18,0.53,0.03,0.67,0.23,0.9,0.1,0.56,0.23,0.38,0.1
0.72,0.76,0.51,0.72,0.13,0.91,0.09,0.45,0.41,0.68,0.25,0.38,0.41,0.18,0.09,0.82,0.13,0.95,0.04,0.71,0.13,0.63,0.04
0.68,0.74,0.45,0.83,0.08,0.96,0.04,0.7,0.21,0.83,0.12,0.59,0.21,0.47,0.04,0.68,0.22,0.91,0.09,0.58,0.22,0.4,0.09
0.69,0.74,0.46,0.84,0.07,0.97,0.03,0.73,0.18,0.85,0.1,0.65,0.18,0.56,0.03,0.68,0.23,0.89,0.1,0.56,0.23,0.37,0.1
0.75,0.78,0.55,0.66,0.16,0.88,0.11,0.36,0.46,0.62,0.29,0.39,0.46,0.19,0.11,0.89,0.08,0.95,0.05,0.8,0.08,0.62,0.05
0.82,0.81,0.63,0.61,0.15,0.9,0.08,0.32,0.22,0.61,0.15,0.75,0.22,0.65,0.08,0.96,0.04,0.82,0.16,0.84,0.04,0.41,0.16
0.8,0.79,0.6,0.74,0.09,0.95,0.04,0.71,0.06,0.83,0.05,0.93,0.06,0.83,0.04,0.84,0.14,0.74,0.24,0.5,0.14,0.3,0.24
0.8,0.8,0.61,0.66,0.14,0.91,0.08,0.43,0.22,0.67,0.15,0.73,0.22,0.6,0.08,0.88,0.09,0.84,0.14,0.7,0.09,0.41,0.14
0.7,0.75,0.47,0.83,0.08,0.97,0.03,0.7,0.2,0.83,0.12,0.64,0.2,0.57,0.03,0.69,0.22,0.89,0.11,0.57,0.22,0.36,0.11
0.61,0.71,0.36,0.91,0.04,0.98,0.02,0.85,0.12,0.92,0.07,0.64,0.12,0.37,0.02,0.6,0.27,0.96,0.04,0.55,0.27,0.52,0.04
0.71,0.75,0.48,0.82,0.08,0.97,0.03,0.69,0.19,0.83,0.11,0.65,0.19,0.64,0.03,0.7,0.21,0.87,0.12,0.57,0.21,0.34,0.12
0.68,0.74,0.45,0.83,0.08,0.96,0.04,0.69,0.22,0.82,0.13,0.56,0.22,0.4,0.04,0.68,0.22,0.92,0.08,0.58,0.22,0.44,0.08
0.73,0.75,0.49,0.94,0.02,0.93,0.07,0.78,0.1,0.85,0.09,0.85,0.1,0.52,0.07,0.62,0.31,0.78,0.21,0.39,0.31,0.23,0.21
0.64,0.71,0.38,0.98,0.01,0.98,0.02,0.85,0.1,0.92,0.06,0.76,0.1,0.58,0.02,0.55,0.33,0.86,0.13,0.45,0.33,0.26,0.13
