ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.77,0.6,0.44,0.21,0.65,0.29,0.18,0.23,0.42,0.26,0.76,0.23,0.39,0.29,0.99,0.01,0.87,0.1,0.96,0.01,0.65,0.1
0.79,0.76,0.58,0.86,0.05,0.83,0.14,0.69,0.05,0.76,0.1,0.94,0.05,0.59,0.14,0.78,0.2,0.69,0.28,0.31,0.2,0.26,0.28
0.79,0.75,0.6,0.71,0.08,0.91,0.06,0.79,0.02,0.85,0.04,0.98,0.02,0.83,0.06,0.9,0.1,0.69,0.27,0.45,0.1,0.34,0.27
0.81,0.81,0.63,0.59,0.17,0.87,0.12,0.27,0.3,0.57,0.21,0.66,0.3,0.49,0.12,0.98,0.02,0.86,0.13,0.93,0.02,0.46,0.13
0.76,0.76,0.52,0.32,0.31,0.48,0.51,0.06,0.66,0.27,0.58,0.32,0.66,0.06,0.51,0.83,0.15,0.92,0.07,0.52,0.15,0.67,0.07
0.79,0.75,0.6,0.58,0.14,0.86,0.09,0.45,0.07,0.66,0.08,0.92,0.07,0.77,0.09,0.92,0.07,0.75,0.2,0.6,0.07,0.46,0.2
0.78,0.79,0.58,0.58,0.19,0.84,0.16,0.23,0.5,0.54,0.33,0.41,0.5,0.22,0.16,0.99,0.01,0.92,0.07,0.98,0.01,0.59,0.07
0.78,0.79,0.58,0.52,0.23,0.79,0.21,0.15,0.64,0.47,0.42,0.27,0.64,0.07,0.21,0.9,0.08,0.99,0.01,0.76,0.08,0.93,0.01
0.79,0.8,0.6,0.61,0.17,0.86,0.13,0.29,0.38,0.57,0.26,0.54,0.38,0.34,0.13,0.95,0.03,0.9,0.09,0.88,0.03,0.52,0.09
0.7,0.75,0.48,0.78,0.11,0.94,0.06,0.56,0.33,0.75,0.2,0.44,0.33,0.29,0.06,0.75,0.17,0.92,0.07,0.65,0.17,0.47,0.07
0.78,0.8,0.58,0.6,0.18,0.85,0.14,0.26,0.46,0.55,0.3,0.45,0.46,0.26,0.14,0.98,0.02,0.91,0.08,0.95,0.02,0.55,0.08
0.8,0.76,0.6,0.8,0.06,0.84,0.12,0.83,0.02,0.83,0.07,0.98,0.02,0.65,0.12,0.83,0.15,0.68,0.28,0.34,0.15,0.28,0.28
0.78,0.75,0.57,0.9,0.03,0.8,0.16,0.54,0.08,0.67,0.12,0.91,0.08,0.53,0.16,0.75,0.23,0.68,0.29,0.26,0.23,0.25,0.29
0.78,0.78,0.56,0.85,0.06,0.92,0.07,0.94,0.02,0.93,0.05,0.98,0.02,0.65,0.07,0.72,0.23,0.75,0.23,0.41,0.23,0.26,0.23
0.79,0.8,0.6,0.6,0.18,0.85,0.14,0.27,0.43,0.56,0.29,0.49,0.43,0.27,0.14,0.97,0.02,0.92,0.07,0.93,0.02,0.58,0.07
0.81,0.8,0.62,0.68,0.12,0.98,0.02,0.5,0.13,0.74,0.07,0.85,0.13,0.93,0.02,0.89,0.09,0.77,0.2,0.63,0.09,0.34,0.2
0.79,0.79,0.58,0.77,0.09,0.99,0.0,0.72,0.09,0.85,0.04,0.88,0.09,0.97,0.0,0.78,0.18,0.79,0.19,0.52,0.18,0.31,0.19
0.8,0.8,0.61,0.63,0.16,0.88,0.11,0.33,0.33,0.6,0.22,0.61,0.33,0.4,0.11,0.93,0.06,0.89,0.1,0.82,0.06,0.49,0.1
0.82,0.8,0.63,0.65,0.13,0.97,0.02,0.4,0.14,0.69,0.08,0.85,0.14,0.92,0.02,0.94,0.05,0.76,0.21,0.74,0.05,0.35,0.21
0.82,0.81,0.64,0.58,0.17,0.87,0.12,0.25,0.29,0.56,0.2,0.68,0.29,0.51,0.12,1.0,0.0,0.85,0.14,1.0,0.0,0.45,0.14
0.77,0.79,0.57,0.66,0.15,0.89,0.11,0.36,0.38,0.62,0.24,0.51,0.38,0.33,0.11,0.9,0.08,0.9,0.09,0.79,0.08,0.5,0.09
0.73,0.76,0.49,0.92,0.03,0.94,0.06,0.84,0.07,0.89,0.07,0.89,0.07,0.57,0.06,0.63,0.29,0.79,0.2,0.41,0.29,0.23,0.2
0.67,0.72,0.39,0.93,0.03,0.88,0.11,0.52,0.3,0.7,0.2,0.55,0.3,0.26,0.11,0.52,0.39,0.76,0.23,0.33,0.39,0.18,0.23
0.75,0.78,0.54,0.77,0.1,0.95,0.04,0.61,0.21,0.78,0.12,0.69,0.21,0.6,0.04,0.76,0.18,0.87,0.12,0.59,0.18,0.38,0.12
0.62,0.71,0.36,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.87,0.0,0.57,0.3,0.89,0.11,0.5,0.3,0.29,0.11
0.63,0.71,0.38,0.9,0.05,0.98,0.02,0.85,0.12,0.92,0.07,0.68,0.12,0.47,0.02,0.61,0.27,0.94,0.06,0.54,0.27,0.44,0.06
0.6,0.7,0.34,0.95,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.86,0.0,0.57,0.3,0.92,0.08,0.52,0.3,0.35,0.08
0.6,0.7,0.34,0.96,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.98,0.0,0.56,0.3,0.91,0.09,0.51,0.3,0.32,0.09
0.62,0.71,0.38,0.91,0.04,0.98,0.02,0.87,0.1,0.93,0.06,0.72,0.1,0.48,0.02,0.6,0.27,0.94,0.06,0.54,0.27,0.45,0.06
0.69,0.74,0.46,0.86,0.06,0.98,0.02,0.82,0.11,0.9,0.07,0.78,0.11,0.74,0.02,0.65,0.25,0.88,0.11,0.53,0.25,0.34,0.11
0.71,0.75,0.47,0.93,0.03,0.97,0.03,0.88,0.06,0.93,0.04,0.9,0.06,0.68,0.03,0.61,0.3,0.83,0.16,0.43,0.3,0.26,0.16
0.69,0.74,0.46,0.9,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.91,0.01,0.62,0.28,0.86,0.13,0.48,0.28,0.3,0.13
0.61,0.7,0.35,0.97,0.01,0.99,0.01,0.91,0.06,0.95,0.03,0.82,0.06,0.69,0.01,0.55,0.32,0.88,0.12,0.48,0.32,0.28,0.12
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.8,0.05,0.76,0.01,0.54,0.31,0.91,0.09,0.5,0.31,0.3,0.09
0.58,0.69,0.3,0.99,0.0,0.99,0.01,0.9,0.08,0.95,0.04,0.7,0.08,0.52,0.01,0.53,0.32,0.9,0.1,0.49,0.32,0.24,0.1
0.56,0.68,0.28,0.99,0.0,0.99,0.01,0.91,0.07,0.95,0.04,0.68,0.07,0.62,0.01,0.53,0.32,0.92,0.08,0.5,0.32,0.29,0.08
0.55,0.67,0.25,0.99,0.01,0.99,0.01,0.86,0.12,0.93,0.07,0.46,0.12,0.42,0.01,0.51,0.33,0.92,0.08,0.49,0.33,0.28,0.08
0.53,0.67,0.22,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.37,0.12,0.32,0.01,0.5,0.33,0.94,0.06,0.5,0.33,0.27,0.06
