ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.76,0.59,0.42,0.22,0.6,0.32,0.17,0.23,0.39,0.28,0.76,0.23,0.37,0.32,0.99,0.0,0.88,0.1,0.97,0.0,0.68,0.1
0.79,0.76,0.58,0.86,0.05,0.83,0.14,0.68,0.05,0.76,0.1,0.94,0.05,0.59,0.14,0.78,0.2,0.69,0.28,0.3,0.2,0.26,0.28
0.79,0.75,0.6,0.71,0.09,0.91,0.06,0.77,0.02,0.84,0.04,0.98,0.02,0.84,0.06,0.9,0.09,0.69,0.27,0.45,0.09,0.34,0.27
0.81,0.81,0.63,0.58,0.17,0.86,0.13,0.26,0.32,0.56,0.23,0.65,0.32,0.46,0.13,0.99,0.01,0.86,0.12,0.97,0.01,0.47,0.12
0.75,0.75,0.5,0.29,0.33,0.42,0.56,0.05,0.66,0.23,0.61,0.31,0.66,0.05,0.56,0.83,0.14,0.9,0.08,0.53,0.14,0.63,0.08
0.79,0.75,0.6,0.58,0.14,0.86,0.1,0.46,0.07,0.66,0.09,0.93,0.07,0.77,0.1,0.92,0.07,0.76,0.2,0.59,0.07,0.46,0.2
0.78,0.79,0.58,0.58,0.19,0.83,0.16,0.23,0.51,0.53,0.34,0.4,0.51,0.2,0.16,0.99,0.01,0.93,0.06,0.98,0.01,0.62,0.06
0.78,0.79,0.58,0.51,0.23,0.78,0.22,0.14,0.66,0.46,0.44,0.26,0.66,0.07,0.22,0.88,0.09,0.99,0.01,0.71,0.09,0.9,0.01
0.8,0.81,0.61,0.59,0.18,0.85,0.14,0.27,0.37,0.56,0.26,0.57,0.37,0.35,0.14,0.97,0.02,0.89,0.09,0.93,0.02,0.53,0.09
0.7,0.75,0.48,0.77,0.11,0.94,0.06,0.55,0.34,0.74,0.2,0.43,0.34,0.26,0.06,0.76,0.17,0.94,0.06,0.65,0.17,0.51,0.06
0.79,0.8,0.6,0.57,0.19,0.83,0.16,0.22,0.47,0.53,0.32,0.46,0.47,0.26,0.16,0.98,0.01,0.91,0.08,0.95,0.01,0.56,0.08
0.8,0.76,0.6,0.8,0.06,0.83,0.13,0.89,0.01,0.86,0.07,0.99,0.01,0.65,0.13,0.85,0.14,0.68,0.29,0.36,0.14,0.28,0.29
0.79,0.76,0.57,0.89,0.03,0.8,0.16,0.58,0.07,0.69,0.12,0.93,0.07,0.54,0.16,0.77,0.21,0.67,0.3,0.27,0.21,0.25,0.3
0.78,0.78,0.57,0.83,0.06,0.92,0.07,0.98,0.0,0.95,0.04,0.99,0.0,0.68,0.07,0.74,0.22,0.75,0.23,0.43,0.22,0.26,0.23
0.8,0.81,0.61,0.56,0.2,0.82,0.17,0.21,0.46,0.52,0.32,0.48,0.46,0.24,0.17,0.97,0.02,0.93,0.06,0.91,0.02,0.63,0.06
0.81,0.79,0.62,0.67,0.12,0.99,0.01,0.47,0.12,0.73,0.07,0.87,0.12,0.98,0.01,0.91,0.08,0.76,0.22,0.66,0.08,0.34,0.22
0.8,0.79,0.59,0.74,0.1,0.99,0.0,0.65,0.11,0.82,0.06,0.87,0.11,0.97,0.0,0.81,0.15,0.78,0.2,0.55,0.15,0.31,0.2
0.81,0.81,0.62,0.58,0.18,0.85,0.14,0.26,0.35,0.55,0.24,0.6,0.35,0.38,0.14,0.99,0.01,0.89,0.1,0.96,0.01,0.51,0.1
0.82,0.79,0.63,0.65,0.12,1.0,0.0,0.43,0.11,0.71,0.06,0.88,0.11,0.99,0.0,0.94,0.05,0.75,0.22,0.72,0.05,0.34,0.22
0.82,0.81,0.64,0.56,0.18,0.85,0.13,0.23,0.29,0.54,0.21,0.68,0.29,0.49,0.13,0.99,0.01,0.85,0.13,0.94,0.01,0.47,0.13
0.78,0.79,0.58,0.63,0.16,0.87,0.12,0.33,0.4,0.6,0.26,0.5,0.4,0.3,0.12,0.92,0.06,0.91,0.08,0.83,0.06,0.53,0.08
0.74,0.76,0.51,0.91,0.04,0.93,0.06,0.85,0.06,0.89,0.06,0.91,0.06,0.58,0.06,0.65,0.28,0.78,0.21,0.4,0.28,0.24,0.21
0.69,0.73,0.42,0.95,0.02,0.87,0.13,0.55,0.25,0.71,0.19,0.65,0.25,0.29,0.13,0.55,0.37,0.74,0.25,0.33,0.37,0.18,0.25
0.78,0.8,0.59,0.66,0.15,0.89,0.1,0.38,0.33,0.64,0.22,0.59,0.33,0.4,0.1,0.89,0.08,0.89,0.1,0.76,0.08,0.47,0.1
0.65,0.72,0.41,0.9,0.05,0.99,0.01,0.87,0.09,0.93,0.05,0.78,0.09,0.79,0.01,0.62,0.27,0.89,0.11,0.53,0.27,0.32,0.11
0.68,0.74,0.46,0.8,0.09,0.94,0.05,0.61,0.29,0.77,0.17,0.46,0.29,0.26,0.05,0.71,0.2,0.94,0.05,0.62,0.2,0.54,0.05
0.65,0.72,0.41,0.89,0.05,0.98,0.02,0.82,0.13,0.9,0.07,0.69,0.13,0.6,0.02,0.63,0.26,0.91,0.09,0.55,0.26,0.37,0.09
0.65,0.72,0.41,0.89,0.05,0.99,0.01,0.85,0.11,0.92,0.06,0.74,0.11,0.71,0.01,0.62,0.26,0.9,0.1,0.54,0.26,0.33,0.1
0.71,0.75,0.49,0.77,0.11,0.94,0.06,0.55,0.33,0.74,0.2,0.45,0.33,0.27,0.06,0.75,0.17,0.94,0.06,0.65,0.17,0.52,0.06
0.79,0.8,0.6,0.68,0.13,0.92,0.07,0.46,0.23,0.69,0.15,0.72,0.23,0.61,0.07,0.86,0.11,0.85,0.14,0.67,0.11,0.4,0.14
0.79,0.78,0.58,0.79,0.08,0.95,0.04,0.83,0.04,0.89,0.04,0.94,0.04,0.8,0.04,0.77,0.19,0.76,0.22,0.47,0.19,0.29,0.22
0.8,0.8,0.6,0.7,0.12,0.96,0.04,0.54,0.16,0.75,0.1,0.81,0.16,0.79,0.04,0.84,0.13,0.81,0.17,0.6,0.13,0.36,0.17
0.76,0.78,0.55,0.8,0.09,0.98,0.01,0.73,0.12,0.85,0.07,0.83,0.12,0.87,0.01,0.73,0.21,0.84,0.15,0.53,0.21,0.33,0.15
0.67,0.73,0.43,0.87,0.06,0.98,0.02,0.8,0.14,0.89,0.08,0.7,0.14,0.68,0.02,0.65,0.25,0.89,0.1,0.55,0.25,0.33,0.1
0.77,0.78,0.56,0.81,0.07,0.98,0.02,0.84,0.06,0.91,0.04,0.92,0.06,0.85,0.02,0.73,0.21,0.8,0.19,0.48,0.21,0.28,0.19
0.76,0.78,0.55,0.81,0.08,1.0,0.0,0.79,0.09,0.9,0.04,0.87,0.09,1.0,0.0,0.73,0.22,0.82,0.16,0.5,0.22,0.31,0.16
0.76,0.76,0.52,0.94,0.02,0.86,0.13,0.66,0.11,0.76,0.12,0.86,0.11,0.46,0.13,0.66,0.29,0.72,0.26,0.33,0.29,0.21,0.26
0.7,0.73,0.43,0.97,0.01,0.89,0.1,0.59,0.22,0.74,0.16,0.67,0.22,0.33,0.1,0.56,0.36,0.77,0.22,0.34,0.36,0.19,0.22
