ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.47,0.03,0.21,0.07,0.56,0.01,0.14,0.04,0.35,0.86,0.14,0.42,0.56,0.83,0.13,0.93,0.07,0.63,0.13,0.6,0.07
0.82,0.58,0.47,0.01,0.21,0.05,0.56,0.0,0.13,0.03,0.35,0.87,0.13,0.42,0.56,0.74,0.24,0.93,0.07,0.3,0.24,0.6,0.07
0.72,0.59,0.47,0.74,0.09,0.94,0.06,0.78,0.08,0.86,0.07,0.89,0.08,0.68,0.06,0.49,0.26,0.95,0.05,0.65,0.26,0.37,0.05
0.76,0.61,0.47,0.03,0.35,0.09,0.84,0.01,0.41,0.05,0.62,0.59,0.41,0.09,0.84,0.66,0.25,0.96,0.04,0.5,0.25,0.6,0.04
0.76,0.61,0.48,0.03,0.35,0.08,0.84,0.01,0.41,0.04,0.62,0.59,0.41,0.09,0.84,0.61,0.32,0.96,0.04,0.38,0.32,0.58,0.04
0.65,0.55,0.41,0.97,0.01,0.93,0.07,0.74,0.13,0.83,0.1,0.79,0.13,0.28,0.07,0.36,0.33,0.94,0.06,0.6,0.33,0.1,0.06
0.68,0.58,0.45,0.44,0.22,0.74,0.25,0.3,0.38,0.52,0.32,0.55,0.38,0.13,0.25,0.78,0.1,1.0,0.0,0.86,0.1,0.88,0.0
0.8,0.64,0.52,0.25,0.24,0.48,0.44,0.17,0.24,0.33,0.34,0.74,0.24,0.27,0.44,0.88,0.07,0.98,0.02,0.87,0.07,0.76,0.02
0.81,0.35,0.37,0.34,0.05,0.7,0.07,0.74,0.0,0.72,0.04,1.0,0.0,0.92,0.07,0.74,0.23,0.82,0.16,0.34,0.23,0.35,0.16
0.83,0.55,0.48,0.24,0.12,0.53,0.22,0.24,0.05,0.39,0.14,0.95,0.05,0.71,0.22,0.86,0.11,0.88,0.11,0.69,0.11,0.41,0.11
0.8,0.39,0.33,0.57,0.05,0.42,0.32,0.12,0.09,0.27,0.21,0.91,0.09,0.58,0.32,0.44,0.5,0.79,0.19,0.18,0.5,0.22,0.19
0.78,0.4,0.29,0.4,0.12,0.35,0.46,0.07,0.17,0.21,0.32,0.83,0.17,0.39,0.46,0.34,0.58,0.79,0.21,0.16,0.58,0.16,0.21
0.81,0.38,0.39,0.49,0.04,0.98,0.01,0.85,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.74,0.23,0.82,0.17,0.31,0.23,0.33,0.17
0.81,0.64,0.52,0.41,0.17,0.7,0.23,0.36,0.15,0.53,0.19,0.84,0.15,0.49,0.23,0.72,0.16,0.94,0.06,0.72,0.16,0.49,0.06
0.75,0.6,0.46,0.89,0.03,0.95,0.04,0.85,0.04,0.9,0.04,0.94,0.04,0.78,0.04,0.43,0.33,0.92,0.08,0.56,0.33,0.24,0.08
0.83,0.55,0.47,0.65,0.05,0.92,0.04,0.93,0.0,0.93,0.02,0.99,0.0,0.92,0.04,0.61,0.3,0.85,0.14,0.44,0.3,0.29,0.14
0.81,0.63,0.51,0.54,0.12,0.86,0.1,0.59,0.08,0.72,0.09,0.91,0.08,0.73,0.1,0.63,0.23,0.92,0.08,0.62,0.23,0.37,0.08
0.77,0.64,0.52,0.37,0.21,0.65,0.31,0.27,0.25,0.46,0.28,0.72,0.25,0.27,0.31,0.8,0.1,0.98,0.02,0.82,0.1,0.74,0.02
0.8,0.65,0.53,0.32,0.21,0.6,0.33,0.23,0.2,0.41,0.27,0.78,0.2,0.36,0.33,0.84,0.09,0.96,0.04,0.83,0.09,0.61,0.04
0.83,0.63,0.52,0.14,0.22,0.32,0.48,0.07,0.16,0.2,0.32,0.83,0.16,0.38,0.48,0.94,0.04,0.95,0.05,0.9,0.04,0.62,0.05
0.81,0.65,0.53,0.19,0.24,0.44,0.46,0.11,0.23,0.28,0.35,0.76,0.23,0.29,0.46,0.96,0.02,0.97,0.03,0.95,0.02,0.73,0.03
0.84,0.6,0.51,0.37,0.11,0.73,0.15,0.41,0.05,0.57,0.1,0.95,0.05,0.76,0.15,0.77,0.17,0.88,0.11,0.62,0.17,0.38,0.11
0.82,0.5,0.42,0.99,0.0,0.65,0.19,0.41,0.05,0.53,0.12,0.95,0.05,0.7,0.19,0.53,0.39,0.82,0.17,0.31,0.39,0.24,0.17
0.74,0.59,0.46,0.94,0.02,0.94,0.06,0.78,0.07,0.86,0.07,0.9,0.07,0.71,0.06,0.4,0.34,0.92,0.08,0.55,0.34,0.23,0.08
0.8,0.6,0.47,0.92,0.02,0.84,0.12,0.67,0.06,0.76,0.09,0.93,0.06,0.68,0.12,0.46,0.37,0.88,0.12,0.47,0.37,0.23,0.12
0.82,0.56,0.45,0.98,0.0,0.71,0.19,0.51,0.06,0.61,0.12,0.93,0.06,0.64,0.19,0.49,0.38,0.84,0.15,0.38,0.38,0.22,0.15
0.81,0.65,0.53,0.27,0.21,0.55,0.35,0.18,0.2,0.36,0.28,0.79,0.2,0.37,0.35,0.92,0.04,0.96,0.04,0.9,0.04,0.6,0.04
0.76,0.62,0.49,0.11,0.32,0.3,0.65,0.04,0.4,0.17,0.53,0.59,0.4,0.1,0.65,0.73,0.18,0.97,0.03,0.64,0.18,0.65,0.03
0.73,0.6,0.48,0.21,0.3,0.49,0.49,0.1,0.44,0.29,0.46,0.53,0.44,0.09,0.49,0.85,0.08,0.98,0.02,0.86,0.08,0.62,0.02
0.73,0.61,0.5,0.45,0.2,0.73,0.25,0.33,0.29,0.53,0.27,0.66,0.29,0.2,0.25,0.74,0.12,0.99,0.0,0.81,0.12,0.89,0.0
0.68,0.58,0.46,0.63,0.14,0.85,0.15,0.55,0.21,0.7,0.18,0.71,0.21,0.23,0.15,0.57,0.2,0.99,0.01,0.73,0.2,0.82,0.01
