ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.47,0.03,0.19,0.1,0.49,0.01,0.11,0.06,0.3,0.89,0.11,0.48,0.49,0.8,0.18,0.91,0.08,0.44,0.18,0.55,0.08
0.83,0.58,0.48,0.03,0.2,0.09,0.53,0.01,0.12,0.05,0.33,0.88,0.12,0.45,0.53,0.76,0.22,0.92,0.07,0.33,0.22,0.58,0.07
0.82,0.47,0.44,0.08,0.11,0.22,0.29,0.02,0.04,0.12,0.16,0.96,0.04,0.68,0.29,0.88,0.11,0.86,0.12,0.47,0.11,0.44,0.12
0.83,0.57,0.48,0.11,0.16,0.28,0.38,0.06,0.09,0.17,0.23,0.91,0.09,0.55,0.38,0.94,0.05,0.9,0.09,0.84,0.05,0.49,0.09
0.82,0.46,0.44,0.18,0.09,0.44,0.19,0.18,0.02,0.31,0.1,0.98,0.02,0.77,0.19,0.91,0.07,0.85,0.14,0.71,0.07,0.4,0.14
0.83,0.51,0.46,0.17,0.12,0.39,0.26,0.15,0.04,0.27,0.15,0.95,0.04,0.69,0.26,0.91,0.07,0.87,0.12,0.77,0.07,0.42,0.12
0.83,0.54,0.46,0.43,0.08,0.81,0.09,0.59,0.02,0.7,0.06,0.97,0.02,0.87,0.09,0.71,0.22,0.86,0.13,0.52,0.22,0.35,0.13
0.83,0.59,0.5,0.28,0.14,0.55,0.25,0.29,0.07,0.42,0.16,0.93,0.07,0.64,0.25,0.78,0.16,0.89,0.1,0.65,0.16,0.43,0.1
0.83,0.55,0.49,0.08,0.15,0.24,0.38,0.03,0.07,0.14,0.23,0.93,0.07,0.57,0.38,0.86,0.12,0.89,0.1,0.52,0.12,0.49,0.1
0.83,0.52,0.47,0.21,0.11,0.48,0.22,0.19,0.04,0.33,0.13,0.96,0.04,0.73,0.22,0.91,0.07,0.87,0.12,0.75,0.07,0.41,0.12
0.84,0.59,0.5,0.16,0.16,0.38,0.34,0.11,0.09,0.24,0.22,0.91,0.09,0.56,0.34,0.98,0.01,0.9,0.09,0.96,0.01,0.48,0.09
0.84,0.59,0.5,0.17,0.15,0.41,0.32,0.13,0.08,0.27,0.2,0.92,0.08,0.58,0.32,0.96,0.03,0.9,0.09,0.91,0.03,0.47,0.09
0.84,0.58,0.5,0.19,0.14,0.44,0.3,0.16,0.07,0.3,0.18,0.93,0.07,0.61,0.3,0.91,0.07,0.89,0.1,0.8,0.07,0.46,0.1
0.83,0.56,0.48,0.49,0.08,0.9,0.05,0.71,0.02,0.8,0.04,0.98,0.02,0.92,0.05,0.69,0.24,0.86,0.13,0.49,0.24,0.33,0.13
0.83,0.52,0.46,0.51,0.06,0.96,0.02,0.83,0.01,0.9,0.01,0.99,0.01,0.97,0.02,0.7,0.24,0.85,0.14,0.44,0.24,0.32,0.14
0.83,0.55,0.48,0.36,0.1,0.72,0.13,0.44,0.03,0.58,0.08,0.96,0.03,0.81,0.13,0.77,0.18,0.87,0.12,0.57,0.18,0.37,0.12
0.83,0.64,0.53,0.39,0.14,0.71,0.19,0.38,0.09,0.54,0.14,0.9,0.09,0.63,0.19,0.75,0.17,0.91,0.08,0.67,0.17,0.42,0.08
0.83,0.6,0.5,0.68,0.06,0.92,0.05,0.97,0.0,0.95,0.03,1.0,0.0,0.89,0.05,0.59,0.3,0.87,0.12,0.48,0.3,0.28,0.12
0.83,0.6,0.5,0.53,0.09,0.91,0.05,0.72,0.03,0.81,0.04,0.97,0.03,0.9,0.05,0.65,0.25,0.88,0.12,0.52,0.25,0.33,0.12
0.83,0.6,0.5,0.52,0.09,0.89,0.06,0.7,0.03,0.79,0.04,0.97,0.03,0.88,0.06,0.65,0.25,0.88,0.12,0.52,0.25,0.34,0.12
0.84,0.62,0.52,0.35,0.13,0.69,0.18,0.36,0.07,0.52,0.12,0.93,0.07,0.7,0.18,0.79,0.15,0.89,0.1,0.66,0.15,0.4,0.1
0.82,0.53,0.45,0.84,0.02,0.74,0.14,0.56,0.03,0.65,0.09,0.97,0.03,0.77,0.14,0.56,0.35,0.84,0.16,0.36,0.35,0.25,0.16
0.83,0.55,0.47,0.62,0.06,0.93,0.03,0.97,0.0,0.95,0.01,1.0,0.0,0.94,0.03,0.63,0.29,0.85,0.14,0.44,0.29,0.3,0.14
0.82,0.62,0.5,0.72,0.06,0.89,0.07,0.96,0.0,0.93,0.04,0.99,0.0,0.82,0.07,0.57,0.3,0.87,0.12,0.5,0.3,0.25,0.12
0.83,0.63,0.52,0.51,0.1,0.89,0.07,0.6,0.05,0.74,0.06,0.95,0.05,0.85,0.07,0.68,0.22,0.89,0.1,0.59,0.22,0.34,0.1
0.83,0.63,0.52,0.6,0.09,0.99,0.01,0.76,0.03,0.88,0.02,0.97,0.03,0.98,0.01,0.63,0.25,0.89,0.11,0.56,0.25,0.3,0.11
0.83,0.61,0.5,0.64,0.07,0.93,0.04,0.88,0.01,0.91,0.03,0.99,0.01,0.89,0.04,0.62,0.27,0.87,0.12,0.53,0.27,0.27,0.12
0.83,0.65,0.53,0.48,0.13,0.83,0.11,0.5,0.08,0.67,0.1,0.92,0.08,0.73,0.11,0.7,0.2,0.91,0.09,0.64,0.2,0.37,0.09
0.81,0.64,0.51,0.7,0.08,0.97,0.02,0.88,0.02,0.93,0.02,0.98,0.02,0.93,0.02,0.56,0.28,0.9,0.09,0.56,0.28,0.27,0.09
0.79,0.64,0.52,0.63,0.1,0.95,0.04,0.69,0.07,0.82,0.06,0.92,0.07,0.86,0.04,0.59,0.24,0.92,0.07,0.63,0.24,0.31,0.07
0.79,0.64,0.53,0.53,0.14,0.86,0.12,0.49,0.14,0.68,0.13,0.84,0.14,0.59,0.12,0.67,0.18,0.95,0.05,0.7,0.18,0.4,0.05
0.81,0.64,0.52,0.62,0.1,0.97,0.03,0.69,0.06,0.83,0.04,0.93,0.06,0.91,0.03,0.61,0.24,0.91,0.08,0.61,0.24,0.3,0.08
0.8,0.64,0.52,0.66,0.09,0.98,0.02,0.75,0.05,0.86,0.04,0.94,0.05,0.94,0.02,0.58,0.26,0.92,0.08,0.61,0.26,0.29,0.08
0.79,0.63,0.51,0.72,0.08,0.98,0.01,0.86,0.03,0.92,0.02,0.96,0.03,0.94,0.01,0.54,0.28,0.92,0.08,0.59,0.28,0.26,0.08
0.77,0.63,0.51,0.69,0.1,0.96,0.03,0.75,0.07,0.85,0.05,0.91,0.07,0.85,0.03,0.55,0.26,0.94,0.06,0.63,0.26,0.31,0.06
0.76,0.62,0.49,0.77,0.07,1.0,0.0,0.9,0.03,0.95,0.01,0.97,0.03,0.98,0.0,0.5,0.29,0.93,0.07,0.6,0.29,0.27,0.07
0.74,0.61,0.48,0.83,0.06,0.98,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.84,0.02,0.46,0.3,0.94,0.06,0.6,0.3,0.24,0.06
0.71,0.59,0.46,0.85,0.05,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.94,0.01,0.44,0.29,0.95,0.05,0.62,0.29,0.26,0.05
0.67,0.57,0.44,0.92,0.03,0.97,0.02,0.9,0.04,0.94,0.03,0.93,0.04,0.73,0.02,0.4,0.3,0.95,0.05,0.62,0.3,0.22,0.05
