ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.62,0.5,0.78,0.05,0.85,0.11,0.91,0.01,0.88,0.06,0.99,0.01,0.68,0.11,0.55,0.3,0.88,0.12,0.52,0.3,0.21,0.12
0.82,0.63,0.52,0.67,0.08,0.92,0.06,0.83,0.03,0.88,0.04,0.97,0.03,0.82,0.06,0.61,0.26,0.89,0.11,0.57,0.26,0.24,0.11
0.81,0.63,0.51,0.72,0.07,0.9,0.08,0.92,0.01,0.91,0.04,0.98,0.01,0.75,0.08,0.58,0.27,0.89,0.11,0.56,0.27,0.22,0.11
0.81,0.62,0.5,0.79,0.05,0.84,0.13,0.91,0.01,0.88,0.07,0.98,0.01,0.64,0.13,0.55,0.3,0.88,0.12,0.53,0.3,0.2,0.12
0.8,0.64,0.52,0.67,0.09,0.96,0.03,0.76,0.05,0.86,0.04,0.94,0.05,0.88,0.03,0.6,0.25,0.91,0.09,0.61,0.25,0.25,0.09
0.77,0.62,0.49,0.86,0.04,0.88,0.11,0.88,0.03,0.88,0.07,0.96,0.03,0.52,0.11,0.48,0.31,0.9,0.09,0.56,0.31,0.16,0.09
0.75,0.61,0.48,0.87,0.04,0.92,0.08,0.92,0.02,0.92,0.05,0.97,0.02,0.55,0.08,0.46,0.31,0.92,0.08,0.59,0.31,0.17,0.08
0.72,0.6,0.47,0.83,0.06,0.96,0.03,0.96,0.01,0.96,0.02,0.98,0.01,0.72,0.03,0.46,0.28,0.94,0.06,0.63,0.28,0.2,0.06
0.71,0.59,0.46,0.91,0.03,0.94,0.05,0.88,0.04,0.91,0.04,0.93,0.04,0.57,0.05,0.42,0.31,0.94,0.06,0.6,0.31,0.17,0.06
0.67,0.56,0.43,0.96,0.02,0.95,0.04,0.84,0.07,0.9,0.06,0.89,0.07,0.59,0.04,0.38,0.31,0.95,0.05,0.61,0.31,0.19,0.05
0.63,0.54,0.4,0.98,0.01,0.96,0.04,0.77,0.13,0.86,0.09,0.79,0.13,0.46,0.04,0.35,0.32,0.95,0.04,0.62,0.32,0.16,0.04
0.57,0.51,0.35,0.92,0.03,0.96,0.04,0.71,0.2,0.83,0.12,0.62,0.2,0.26,0.04,0.31,0.32,0.96,0.04,0.63,0.32,0.12,0.04
0.48,0.47,0.29,0.86,0.07,0.0,1.0,0.63,0.32,0.32,0.66,0.31,0.32,0.0,1.0,0.27,0.32,0.0,1.0,0.64,0.32,0.0,1.0
0.42,0.44,0.24,0.87,0.06,0.0,1.0,0.67,0.31,0.34,0.66,0.15,0.31,0.0,1.0,0.27,0.29,0.0,1.0,0.68,0.29,0.0,1.0
0.36,0.42,0.19,0.9,0.05,0.0,1.0,0.75,0.25,0.38,0.62,0.05,0.25,0.0,1.0,0.29,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.3,0.4,0.13,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.02,0.13,0.0,1.0,0.31,0.23,0.0,1.0,0.75,0.23,0.0,1.0
