ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.49,0.09,0.2,0.21,0.49,0.05,0.13,0.13,0.31,0.87,0.13,0.44,0.49,0.97,0.02,0.92,0.07,0.94,0.02,0.57,0.07
0.83,0.6,0.5,0.04,0.22,0.12,0.57,0.01,0.15,0.07,0.36,0.85,0.15,0.39,0.57,0.81,0.16,0.94,0.06,0.55,0.16,0.63,0.06
0.73,0.6,0.48,0.74,0.09,0.93,0.06,0.79,0.07,0.86,0.07,0.9,0.07,0.66,0.06,0.49,0.27,0.96,0.04,0.64,0.27,0.38,0.04
0.77,0.62,0.49,0.09,0.32,0.22,0.71,0.04,0.37,0.13,0.54,0.62,0.37,0.11,0.71,0.82,0.11,0.97,0.03,0.78,0.11,0.7,0.03
0.77,0.62,0.49,0.08,0.32,0.19,0.73,0.03,0.37,0.11,0.55,0.63,0.37,0.12,0.73,0.77,0.15,0.97,0.02,0.7,0.15,0.72,0.02
0.69,0.57,0.44,0.97,0.01,0.95,0.05,0.78,0.09,0.86,0.07,0.86,0.09,0.57,0.05,0.38,0.33,0.94,0.06,0.59,0.33,0.19,0.06
0.69,0.58,0.46,0.48,0.21,0.75,0.24,0.34,0.34,0.55,0.29,0.59,0.34,0.16,0.24,0.72,0.12,1.0,0.0,0.82,0.12,1.0,0.0
0.78,0.64,0.52,0.37,0.21,0.6,0.35,0.28,0.23,0.44,0.29,0.75,0.23,0.27,0.35,0.74,0.14,0.98,0.02,0.77,0.14,0.75,0.02
0.81,0.39,0.38,0.7,0.02,0.83,0.05,0.5,0.02,0.67,0.04,0.98,0.02,0.93,0.05,0.61,0.34,0.82,0.17,0.26,0.34,0.31,0.17
0.83,0.56,0.47,0.47,0.08,0.82,0.09,0.66,0.02,0.74,0.06,0.98,0.02,0.86,0.09,0.66,0.25,0.86,0.13,0.5,0.25,0.35,0.13
0.79,0.4,0.31,0.46,0.09,0.37,0.41,0.08,0.13,0.23,0.27,0.87,0.13,0.46,0.41,0.38,0.55,0.79,0.2,0.16,0.55,0.18,0.2
0.77,0.39,0.27,0.35,0.14,0.32,0.51,0.06,0.21,0.19,0.36,0.79,0.21,0.33,0.51,0.31,0.61,0.78,0.21,0.15,0.61,0.14,0.21
0.81,0.4,0.38,0.89,0.01,0.67,0.12,0.34,0.03,0.51,0.07,0.97,0.03,0.84,0.12,0.58,0.37,0.81,0.18,0.24,0.37,0.28,0.18
0.79,0.63,0.51,0.59,0.12,0.85,0.12,0.62,0.1,0.73,0.11,0.89,0.1,0.63,0.12,0.58,0.24,0.94,0.06,0.64,0.24,0.4,0.06
0.72,0.59,0.45,0.99,0.0,0.9,0.09,0.73,0.1,0.81,0.1,0.86,0.1,0.43,0.09,0.39,0.34,0.93,0.07,0.56,0.34,0.15,0.07
0.81,0.57,0.45,0.95,0.01,0.8,0.13,0.55,0.07,0.68,0.1,0.93,0.07,0.73,0.13,0.46,0.4,0.86,0.14,0.4,0.4,0.25,0.14
0.8,0.63,0.5,0.73,0.07,0.99,0.01,0.94,0.01,0.96,0.01,0.99,0.01,0.98,0.01,0.51,0.31,0.91,0.09,0.55,0.31,0.3,0.09
0.79,0.64,0.52,0.46,0.17,0.72,0.23,0.42,0.16,0.57,0.2,0.81,0.16,0.41,0.23,0.67,0.19,0.96,0.04,0.7,0.19,0.55,0.04
0.81,0.64,0.52,0.42,0.16,0.68,0.25,0.39,0.14,0.54,0.2,0.85,0.14,0.47,0.25,0.68,0.19,0.94,0.05,0.68,0.19,0.51,0.05
0.83,0.62,0.52,0.19,0.18,0.42,0.38,0.14,0.12,0.28,0.25,0.87,0.12,0.48,0.38,0.91,0.06,0.93,0.07,0.86,0.06,0.53,0.07
0.82,0.65,0.53,0.23,0.21,0.46,0.41,0.17,0.17,0.32,0.29,0.82,0.17,0.38,0.41,0.87,0.08,0.95,0.04,0.83,0.08,0.62,0.04
0.83,0.56,0.48,0.44,0.09,0.78,0.11,0.64,0.02,0.71,0.07,0.98,0.02,0.83,0.11,0.67,0.25,0.87,0.12,0.49,0.25,0.36,0.12
0.81,0.44,0.38,0.82,0.02,0.55,0.23,0.23,0.06,0.39,0.15,0.94,0.06,0.68,0.23,0.5,0.44,0.81,0.18,0.22,0.44,0.24,0.18
0.77,0.6,0.46,1.0,0.0,0.85,0.13,0.63,0.11,0.74,0.12,0.87,0.11,0.55,0.13,0.4,0.38,0.89,0.1,0.5,0.38,0.19,0.1
0.81,0.58,0.46,0.99,0.0,0.78,0.16,0.53,0.08,0.66,0.12,0.91,0.08,0.64,0.16,0.44,0.4,0.86,0.13,0.41,0.4,0.22,0.13
0.81,0.52,0.42,0.82,0.03,0.63,0.24,0.3,0.1,0.46,0.17,0.9,0.1,0.59,0.24,0.43,0.46,0.83,0.16,0.29,0.46,0.21,0.16
0.83,0.64,0.52,0.36,0.16,0.63,0.25,0.34,0.11,0.48,0.18,0.89,0.11,0.55,0.25,0.73,0.17,0.92,0.07,0.67,0.17,0.47,0.07
0.79,0.64,0.52,0.15,0.28,0.33,0.59,0.07,0.31,0.2,0.45,0.68,0.31,0.16,0.59,0.92,0.04,0.99,0.01,0.9,0.04,0.91,0.01
0.75,0.62,0.49,0.23,0.28,0.46,0.5,0.13,0.38,0.3,0.44,0.6,0.38,0.12,0.5,0.99,0.0,0.98,0.02,0.99,0.0,0.74,0.02
0.77,0.63,0.52,0.39,0.21,0.65,0.31,0.29,0.25,0.47,0.28,0.72,0.25,0.25,0.31,0.75,0.13,0.99,0.01,0.79,0.13,0.79,0.01
0.73,0.61,0.49,0.51,0.18,0.78,0.21,0.4,0.26,0.59,0.23,0.69,0.26,0.24,0.21,0.68,0.16,0.99,0.01,0.77,0.16,0.78,0.01
