ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.63,0.52,0.48,0.11,0.9,0.06,0.52,0.06,0.71,0.06,0.94,0.06,0.86,0.06,0.73,0.18,0.89,0.1,0.63,0.18,0.33,0.1
0.83,0.63,0.52,0.56,0.09,0.99,0.0,0.66,0.04,0.82,0.02,0.96,0.04,0.99,0.0,0.68,0.22,0.88,0.11,0.59,0.22,0.29,0.11
0.84,0.63,0.53,0.45,0.11,0.9,0.06,0.46,0.06,0.68,0.06,0.93,0.06,0.87,0.06,0.78,0.15,0.89,0.11,0.67,0.15,0.33,0.11
0.83,0.63,0.52,0.52,0.1,0.99,0.01,0.59,0.05,0.79,0.03,0.95,0.05,0.98,0.01,0.73,0.19,0.88,0.11,0.62,0.19,0.3,0.11
0.83,0.61,0.51,0.66,0.07,0.9,0.06,0.93,0.01,0.92,0.03,0.99,0.01,0.85,0.06,0.62,0.27,0.87,0.12,0.51,0.27,0.26,0.12
0.83,0.63,0.52,0.59,0.09,0.97,0.02,0.72,0.03,0.84,0.03,0.96,0.03,0.94,0.02,0.67,0.23,0.88,0.11,0.58,0.23,0.28,0.11
0.83,0.63,0.52,0.65,0.07,0.93,0.05,0.87,0.02,0.9,0.04,0.98,0.02,0.88,0.05,0.62,0.27,0.88,0.11,0.54,0.27,0.26,0.11
0.82,0.63,0.51,0.69,0.07,0.92,0.05,0.96,0.0,0.94,0.03,0.99,0.0,0.85,0.05,0.58,0.29,0.88,0.11,0.52,0.29,0.26,0.11
0.82,0.62,0.5,0.75,0.05,0.87,0.09,0.92,0.01,0.9,0.05,0.99,0.01,0.77,0.09,0.56,0.3,0.87,0.12,0.5,0.3,0.24,0.12
0.82,0.63,0.51,0.74,0.06,0.9,0.07,0.99,0.0,0.95,0.04,1.0,0.0,0.79,0.07,0.56,0.3,0.89,0.11,0.53,0.3,0.24,0.11
0.81,0.62,0.5,0.82,0.04,0.85,0.11,0.8,0.03,0.82,0.07,0.96,0.03,0.71,0.11,0.52,0.33,0.88,0.12,0.48,0.33,0.22,0.12
0.81,0.61,0.48,0.96,0.01,0.78,0.17,0.59,0.08,0.69,0.12,0.91,0.08,0.56,0.17,0.46,0.38,0.87,0.13,0.44,0.38,0.19,0.13
0.79,0.59,0.46,0.91,0.02,0.76,0.19,0.48,0.13,0.62,0.16,0.86,0.13,0.49,0.19,0.4,0.42,0.87,0.13,0.42,0.42,0.18,0.13
