ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.28,0.3,0.01,0.07,0.03,0.2,0.02,0.02,0.03,0.11,0.98,0.02,0.8,0.2,0.85,0.12,0.83,0.15,0.64,0.12,0.41,0.15
0.79,0.24,0.29,0.01,0.05,0.04,0.16,0.0,1.0,0.02,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.4,0.16
0.8,0.29,0.31,0.01,0.07,0.03,0.2,0.0,1.0,0.01,0.6,0.0,1.0,0.8,0.2,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.8,0.3,0.32,0.01,0.08,0.03,0.21,0.0,1.0,0.01,0.6,0.0,1.0,0.78,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.42,0.15
0.81,0.38,0.37,0.01,0.1,0.02,0.29,0.0,1.0,0.01,0.65,0.0,1.0,0.71,0.29,0.0,1.0,0.85,0.13,0.0,1.0,0.45,0.13
0.82,0.46,0.41,0.0,0.14,0.01,0.39,0.0,1.0,0.01,0.7,0.0,1.0,0.61,0.39,0.0,1.0,0.88,0.11,0.0,1.0,0.5,0.11
0.82,0.47,0.42,0.0,0.14,0.01,0.41,0.0,1.0,0.01,0.7,0.0,1.0,0.59,0.41,0.0,1.0,0.88,0.1,0.0,1.0,0.51,0.1
0.82,0.43,0.4,0.01,0.12,0.03,0.34,0.0,1.0,0.01,0.67,0.0,1.0,0.66,0.34,0.0,1.0,0.87,0.12,0.0,1.0,0.47,0.12
0.82,0.45,0.41,0.02,0.13,0.06,0.35,0.0,1.0,0.03,0.68,0.0,1.0,0.64,0.35,0.0,1.0,0.87,0.11,0.0,1.0,0.48,0.11
0.82,0.46,0.41,0.02,0.13,0.06,0.36,0.0,1.0,0.03,0.68,0.0,1.0,0.63,0.36,0.0,1.0,0.88,0.11,0.0,1.0,0.48,0.11
0.82,0.48,0.43,0.04,0.14,0.11,0.37,0.01,0.06,0.06,0.21,0.94,0.06,0.62,0.37,0.79,0.2,0.88,0.11,0.24,0.2,0.49,0.11
0.82,0.5,0.43,0.05,0.14,0.14,0.37,0.03,0.06,0.09,0.21,0.94,0.06,0.61,0.37,0.91,0.07,0.88,0.1,0.72,0.07,0.49,0.1
0.82,0.5,0.44,0.07,0.14,0.17,0.36,0.05,0.06,0.11,0.21,0.94,0.06,0.61,0.36,0.98,0.02,0.88,0.1,0.94,0.02,0.49,0.1
0.82,0.48,0.43,0.08,0.12,0.19,0.32,0.06,0.05,0.12,0.18,0.95,0.05,0.65,0.32,0.96,0.03,0.88,0.11,0.88,0.03,0.47,0.11
0.82,0.46,0.42,0.06,0.12,0.16,0.31,0.02,0.04,0.09,0.17,0.96,0.04,0.67,0.31,0.9,0.09,0.87,0.12,0.6,0.09,0.46,0.12
0.82,0.46,0.42,0.05,0.12,0.15,0.32,0.0,1.0,0.07,0.66,0.0,1.0,0.66,0.32,0.0,1.0,0.87,0.11,0.0,1.0,0.47,0.11
0.82,0.47,0.43,0.05,0.12,0.15,0.33,0.0,1.0,0.07,0.67,0.0,1.0,0.65,0.33,0.0,1.0,0.88,0.11,0.0,1.0,0.47,0.11
0.82,0.47,0.43,0.05,0.12,0.16,0.33,0.0,1.0,0.08,0.67,0.0,1.0,0.65,0.33,0.0,1.0,0.88,0.11,0.0,1.0,0.47,0.11
0.83,0.55,0.47,0.04,0.17,0.14,0.44,0.0,0.09,0.07,0.27,0.91,0.09,0.52,0.44,0.74,0.25,0.91,0.08,0.14,0.25,0.54,0.08
0.83,0.57,0.49,0.05,0.18,0.14,0.48,0.01,0.1,0.08,0.29,0.9,0.1,0.48,0.48,0.75,0.23,0.92,0.07,0.23,0.23,0.58,0.07
0.83,0.6,0.49,0.05,0.2,0.16,0.51,0.01,0.13,0.09,0.32,0.87,0.13,0.43,0.51,0.72,0.25,0.93,0.06,0.24,0.25,0.61,0.06
0.83,0.6,0.5,0.07,0.2,0.21,0.48,0.02,0.12,0.11,0.3,0.88,0.12,0.45,0.48,0.78,0.19,0.93,0.07,0.42,0.19,0.59,0.07
0.83,0.58,0.49,0.09,0.17,0.24,0.42,0.03,0.09,0.14,0.26,0.91,0.09,0.52,0.42,0.83,0.15,0.91,0.08,0.5,0.15,0.54,0.08
0.83,0.57,0.49,0.1,0.16,0.28,0.37,0.04,0.08,0.16,0.23,0.92,0.08,0.56,0.37,0.87,0.11,0.9,0.09,0.6,0.11,0.51,0.09
0.83,0.52,0.46,0.12,0.13,0.33,0.29,0.05,0.05,0.19,0.17,0.95,0.05,0.66,0.29,0.89,0.1,0.88,0.11,0.59,0.1,0.46,0.11
0.82,0.46,0.44,0.15,0.1,0.41,0.21,0.07,0.03,0.24,0.12,0.97,0.03,0.76,0.21,0.92,0.07,0.86,0.13,0.65,0.07,0.42,0.13
0.82,0.41,0.41,0.18,0.08,0.5,0.15,0.1,0.02,0.3,0.08,0.98,0.02,0.83,0.15,0.95,0.04,0.84,0.14,0.75,0.04,0.4,0.14
0.81,0.34,0.37,0.23,0.05,0.6,0.09,0.16,0.01,0.38,0.05,0.99,0.01,0.9,0.09,0.99,0.01,0.83,0.16,0.92,0.01,0.38,0.16
0.81,0.34,0.37,0.24,0.05,0.63,0.08,0.18,0.01,0.41,0.04,0.99,0.01,0.9,0.08,1.0,0.0,0.83,0.16,0.98,0.0,0.37,0.16
0.81,0.35,0.38,0.28,0.05,0.73,0.06,0.22,0.01,0.47,0.03,0.99,0.01,0.93,0.06,0.99,0.01,0.83,0.16,0.94,0.01,0.36,0.16
0.81,0.38,0.39,0.4,0.05,0.92,0.02,0.5,0.01,0.71,0.01,0.99,0.01,0.97,0.02,0.88,0.1,0.83,0.16,0.59,0.1,0.35,0.16
0.81,0.37,0.38,0.44,0.04,0.97,0.01,0.59,0.01,0.78,0.01,0.99,0.01,0.99,0.01,0.87,0.11,0.82,0.16,0.56,0.11,0.34,0.16
0.83,0.51,0.46,0.4,0.07,0.85,0.06,0.48,0.02,0.67,0.04,0.98,0.02,0.92,0.06,0.83,0.13,0.85,0.14,0.6,0.13,0.35,0.14
0.83,0.63,0.52,0.37,0.13,0.76,0.15,0.32,0.09,0.54,0.12,0.91,0.09,0.72,0.15,0.86,0.09,0.9,0.09,0.78,0.09,0.4,0.09
0.82,0.66,0.55,0.32,0.19,0.65,0.28,0.23,0.17,0.44,0.23,0.82,0.17,0.44,0.28,0.91,0.06,0.95,0.05,0.88,0.06,0.56,0.05
0.81,0.66,0.54,0.25,0.22,0.54,0.37,0.14,0.22,0.34,0.29,0.77,0.22,0.33,0.37,0.96,0.02,0.97,0.03,0.94,0.02,0.69,0.03
0.83,0.65,0.54,0.16,0.22,0.4,0.44,0.07,0.18,0.24,0.31,0.82,0.18,0.37,0.44,0.85,0.11,0.96,0.04,0.71,0.11,0.66,0.04
0.84,0.57,0.5,0.17,0.14,0.45,0.28,0.09,0.07,0.27,0.18,0.93,0.07,0.63,0.28,0.92,0.06,0.89,0.1,0.77,0.06,0.46,0.1
0.83,0.51,0.47,0.21,0.1,0.53,0.19,0.14,0.04,0.34,0.12,0.96,0.04,0.76,0.19,0.99,0.01,0.87,0.12,0.98,0.01,0.41,0.12
0.82,0.42,0.42,0.23,0.07,0.62,0.11,0.13,0.02,0.38,0.07,0.98,0.02,0.86,0.11,0.96,0.03,0.84,0.14,0.79,0.03,0.38,0.14
