ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.57,-0.1,0.08,0.46,0.02,0.96,0.07,0.89,0.05,0.93,0.04,0.89,0.02,0.96,0.66,0.18,0.54,0.3,0.72,0.18,0.54,0.3
0.43,0.0,-0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,-0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.56,0.7,0.03,0.79,0.1,0.0,1.0,0.56,0.44,0.28,0.72,0.01,0.44,0.0,1.0,0.76,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.57,0.72,0.05,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.57,0.7,0.04,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.58,0.73,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.73,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.59,0.73,0.12,0.94,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.01,0.22,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.58,0.65,0.14,0.4,0.27,0.31,0.65,0.15,0.63,0.23,0.64,0.29,0.63,0.07,0.65,0.71,0.24,0.51,0.4,0.42,0.24,0.31,0.4
0.57,0.69,0.08,0.65,0.18,0.58,0.42,0.29,0.69,0.43,0.55,0.04,0.69,0.01,0.42,0.69,0.25,0.53,0.43,0.47,0.25,0.16,0.43
0.58,0.71,0.09,0.81,0.09,0.77,0.23,0.52,0.47,0.65,0.35,0.03,0.47,0.01,0.23,0.74,0.19,0.62,0.32,0.59,0.19,0.31,0.32
0.6,0.73,0.15,0.9,0.05,0.91,0.09,0.67,0.32,0.79,0.21,0.07,0.32,0.02,0.09,0.75,0.17,0.75,0.23,0.62,0.17,0.3,0.23
0.59,0.72,0.11,0.81,0.09,0.78,0.22,0.52,0.47,0.65,0.34,0.06,0.47,0.01,0.22,0.73,0.2,0.6,0.36,0.58,0.2,0.19,0.36
0.62,0.65,0.22,0.55,0.18,0.46,0.43,0.26,0.39,0.36,0.41,0.55,0.39,0.31,0.43,0.76,0.2,0.64,0.25,0.46,0.2,0.56,0.25
0.55,0.45,0.21,0.16,0.22,0.13,0.43,0.07,0.18,0.1,0.3,0.81,0.18,0.54,0.43,0.82,0.16,0.64,0.21,0.4,0.16,0.66,0.21
0.6,0.59,0.22,0.43,0.2,0.32,0.47,0.27,0.27,0.3,0.37,0.7,0.27,0.4,0.47,0.85,0.12,0.61,0.25,0.62,0.12,0.59,0.25
0.6,0.73,0.16,0.89,0.05,0.88,0.12,0.66,0.33,0.77,0.23,0.12,0.33,0.02,0.12,0.76,0.17,0.67,0.31,0.62,0.17,0.15,0.31
0.46,0.12,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.44,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.82,0.12
0.44,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.67,0.76,0.33,0.97,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.93,0.01,0.88,0.09,0.84,0.12,0.76,0.09,0.65,0.12
0.52,0.3,0.2,0.62,0.05,0.49,0.12,0.73,0.01,0.61,0.07,0.99,0.01,0.87,0.12,0.99,0.01,0.72,0.14,0.96,0.01,0.77,0.14
0.45,0.06,0.08,0.09,0.02,0.08,0.04,0.0,1.0,0.04,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.66,0.75,0.29,0.95,0.02,0.98,0.02,0.88,0.09,0.93,0.06,0.73,0.09,0.81,0.02,0.89,0.08,0.85,0.11,0.8,0.08,0.67,0.11
0.61,0.74,0.22,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.34,0.1,0.51,0.01,0.87,0.08,0.84,0.14,0.81,0.08,0.49,0.14
0.58,0.73,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.16,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.23,0.07,0.38,0.01,0.85,0.09,0.84,0.14,0.79,0.09,0.44,0.14
0.65,0.65,0.31,0.87,0.04,0.93,0.05,0.76,0.07,0.84,0.06,0.9,0.07,0.9,0.05,0.94,0.05,0.82,0.11,0.82,0.05,0.78,0.11
0.62,0.75,0.24,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.57,0.08,0.93,0.0,0.87,0.09,0.8,0.18,0.8,0.09,0.42,0.18
0.6,0.74,0.19,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.43,0.01,0.84,0.11,0.86,0.13,0.76,0.11,0.32,0.13
0.61,0.74,0.19,0.95,0.03,0.94,0.06,0.8,0.18,0.87,0.12,0.27,0.18,0.04,0.06,0.79,0.14,0.72,0.27,0.68,0.14,0.12,0.27
0.6,0.73,0.14,0.87,0.06,0.85,0.15,0.64,0.34,0.74,0.24,0.13,0.34,0.02,0.15,0.76,0.17,0.62,0.36,0.63,0.17,0.12,0.36
0.56,0.49,0.19,0.01,0.3,0.01,0.6,0.0,1.0,0.01,0.8,0.0,1.0,0.4,0.6,0.0,1.0,0.58,0.26,0.0,1.0,0.6,0.26
0.63,0.68,0.24,0.56,0.19,0.46,0.47,0.25,0.42,0.35,0.44,0.51,0.42,0.23,0.47,0.76,0.2,0.6,0.3,0.46,0.2,0.47,0.3
0.57,0.51,0.22,0.22,0.23,0.17,0.48,0.1,0.23,0.14,0.35,0.77,0.23,0.47,0.48,0.83,0.15,0.62,0.23,0.46,0.15,0.62,0.23
0.54,0.4,0.19,0.14,0.2,0.11,0.37,0.04,0.15,0.07,0.26,0.85,0.15,0.61,0.37,0.81,0.18,0.66,0.19,0.28,0.18,0.69,0.19
0.5,0.25,0.17,0.05,0.13,0.05,0.23,0.0,1.0,0.03,0.61,0.0,1.0,0.77,0.23,0.0,1.0,0.69,0.16,0.0,1.0,0.75,0.16
0.48,0.2,0.16,0.12,0.09,0.11,0.15,0.0,1.0,0.06,0.57,0.0,1.0,0.84,0.15,0.0,1.0,0.72,0.14,0.0,1.0,0.77,0.14
0.64,0.66,0.28,0.77,0.08,0.66,0.24,0.58,0.16,0.62,0.2,0.79,0.16,0.54,0.24,0.86,0.11,0.69,0.21,0.65,0.11,0.62,0.21
0.67,0.75,0.31,0.96,0.02,0.9,0.09,0.89,0.07,0.9,0.08,0.85,0.07,0.52,0.09,0.86,0.1,0.74,0.2,0.73,0.1,0.52,0.2
0.66,0.75,0.3,0.96,0.02,0.93,0.07,0.84,0.11,0.89,0.09,0.72,0.11,0.46,0.07,0.83,0.12,0.79,0.17,0.69,0.12,0.52,0.17
0.65,0.75,0.28,0.96,0.02,0.94,0.06,0.82,0.14,0.88,0.1,0.62,0.14,0.43,0.06,0.81,0.13,0.81,0.16,0.68,0.13,0.53,0.16
0.62,0.74,0.23,0.97,0.01,0.96,0.04,0.89,0.09,0.93,0.07,0.64,0.09,0.41,0.04,0.82,0.12,0.8,0.16,0.72,0.12,0.5,0.16
0.62,0.74,0.23,0.98,0.01,0.97,0.03,0.9,0.08,0.94,0.06,0.63,0.08,0.43,0.03,0.82,0.12,0.83,0.14,0.72,0.12,0.52,0.14
0.61,0.74,0.21,0.98,0.01,0.97,0.03,0.94,0.06,0.95,0.04,0.71,0.06,0.43,0.03,0.83,0.12,0.79,0.17,0.74,0.12,0.48,0.17
0.61,0.74,0.21,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.72,0.01,0.84,0.11,0.87,0.11,0.75,0.11,0.59,0.11
0.59,0.73,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.45,0.04,0.97,0.0,0.85,0.1,0.79,0.19,0.78,0.1,0.35,0.19
