ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.32,0.65,0.17,0.66,0.33,0.32,0.63,0.49,0.48,0.11,0.63,0.06,0.33,0.95,0.04,0.99,0.0,0.9,0.04,0.99,0.0
0.61,0.73,0.26,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.65,0.62,0.34,0.43,0.23,0.43,0.46,0.18,0.38,0.3,0.42,0.58,0.38,0.31,0.46,0.93,0.05,0.98,0.01,0.79,0.05,0.97,0.01
0.49,0.13,0.15,0.1,0.08,0.14,0.12,0.0,1.0,0.07,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.67,0.66,0.36,0.49,0.21,0.49,0.43,0.21,0.42,0.35,0.42,0.53,0.42,0.26,0.43,0.94,0.05,0.95,0.03,0.82,0.05,0.92,0.03
0.58,0.45,0.24,0.12,0.32,0.11,0.59,0.03,0.37,0.07,0.48,0.63,0.37,0.36,0.59,0.88,0.11,1.0,0.0,0.57,0.11,1.0,0.0
0.6,0.51,0.27,0.18,0.31,0.18,0.61,0.06,0.41,0.12,0.51,0.58,0.41,0.3,0.61,0.89,0.09,0.95,0.03,0.64,0.09,0.94,0.03
0.68,0.72,0.34,0.66,0.16,0.67,0.31,0.34,0.53,0.51,0.42,0.27,0.53,0.14,0.31,0.97,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.68,0.72,0.34,0.68,0.15,0.68,0.3,0.37,0.5,0.53,0.4,0.29,0.5,0.15,0.3,0.98,0.01,0.97,0.02,0.97,0.01,0.93,0.02
0.67,0.67,0.36,0.5,0.22,0.5,0.44,0.22,0.45,0.36,0.45,0.49,0.45,0.23,0.44,0.94,0.05,0.94,0.04,0.82,0.05,0.9,0.04
0.58,0.46,0.26,0.17,0.29,0.17,0.53,0.06,0.32,0.12,0.43,0.67,0.32,0.41,0.53,0.9,0.09,0.97,0.02,0.64,0.09,0.97,0.02
0.57,0.43,0.23,0.08,0.33,0.08,0.61,0.02,0.36,0.05,0.48,0.64,0.36,0.36,0.61,0.86,0.12,1.0,0.0,0.51,0.12,1.0,0.0
0.65,0.61,0.33,0.33,0.29,0.32,0.58,0.09,0.52,0.21,0.55,0.45,0.52,0.19,0.58,0.86,0.11,0.88,0.08,0.59,0.11,0.82,0.08
0.68,0.7,0.35,0.53,0.22,0.53,0.44,0.21,0.6,0.37,0.52,0.28,0.6,0.11,0.44,0.91,0.07,0.89,0.08,0.78,0.07,0.79,0.08
0.67,0.71,0.34,0.61,0.19,0.61,0.38,0.29,0.59,0.45,0.48,0.23,0.59,0.09,0.38,0.95,0.04,0.89,0.08,0.89,0.04,0.78,0.08
