ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.39,0.23,0.14,0.17,0.11,0.34,0.11,0.09,0.11,0.22,0.9,0.09,0.64,0.34,0.94,0.05,0.7,0.18,0.77,0.05,0.7,0.18
0.57,0.44,0.2,0.05,0.24,0.03,0.48,0.03,0.19,0.03,0.33,0.81,0.19,0.51,0.48,0.89,0.09,0.67,0.2,0.7,0.09,0.66,0.2
0.57,0.49,0.19,0.05,0.3,0.03,0.58,0.02,0.29,0.03,0.43,0.7,0.29,0.4,0.58,0.8,0.17,0.64,0.23,0.5,0.17,0.61,0.23
0.59,0.56,0.2,0.09,0.33,0.07,0.69,0.03,0.39,0.05,0.54,0.61,0.39,0.27,0.69,0.76,0.21,0.6,0.28,0.41,0.21,0.51,0.28
0.58,0.59,0.16,0.18,0.34,0.12,0.75,0.08,0.52,0.1,0.64,0.46,0.52,0.17,0.75,0.79,0.16,0.57,0.32,0.61,0.16,0.44,0.32
0.56,0.62,0.12,0.32,0.31,0.24,0.7,0.14,0.62,0.19,0.66,0.3,0.62,0.1,0.7,0.74,0.2,0.57,0.33,0.55,0.2,0.41,0.33
0.55,0.64,0.08,0.48,0.25,0.38,0.6,0.21,0.7,0.29,0.65,0.14,0.7,0.04,0.6,0.7,0.22,0.56,0.37,0.53,0.22,0.3,0.37
0.54,0.65,0.05,0.59,0.2,0.5,0.5,0.31,0.66,0.41,0.58,0.06,0.66,0.01,0.5,0.72,0.2,0.58,0.35,0.6,0.2,0.31,0.35
0.53,0.66,0.03,0.67,0.17,0.0,1.0,0.39,0.61,0.2,0.8,0.01,0.61,0.0,1.0,0.73,0.19,0.0,1.0,0.63,0.19,0.0,1.0
0.54,0.67,0.04,0.74,0.13,0.0,1.0,0.47,0.53,0.23,0.77,0.0,0.53,0.0,1.0,0.74,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.54,0.67,0.05,0.75,0.13,0.0,1.0,0.48,0.52,0.24,0.76,0.0,0.52,0.0,1.0,0.74,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.54,0.67,0.05,0.72,0.14,0.0,1.0,0.43,0.57,0.21,0.78,0.0,0.57,0.0,1.0,0.73,0.19,0.0,1.0,0.63,0.19,0.0,1.0
0.53,0.66,0.03,0.67,0.17,0.0,1.0,0.39,0.61,0.2,0.8,0.0,0.61,0.0,1.0,0.73,0.18,0.0,1.0,0.63,0.18,0.0,1.0
0.53,0.65,0.03,0.62,0.19,0.0,1.0,0.34,0.66,0.17,0.83,0.0,0.66,0.0,1.0,0.72,0.2,0.0,1.0,0.6,0.2,0.0,1.0
0.52,0.63,0.0,0.53,0.23,0.0,1.0,0.27,0.72,0.14,0.86,0.01,0.72,0.0,1.0,0.72,0.2,0.0,1.0,0.61,0.2,0.0,1.0
0.51,0.62,-0.01,0.45,0.28,0.34,0.65,0.21,0.78,0.28,0.72,0.02,0.78,0.0,0.65,0.71,0.21,0.55,0.38,0.58,0.21,0.31,0.38
0.5,0.6,-0.02,0.29,0.35,0.22,0.78,0.11,0.87,0.17,0.82,0.03,0.87,0.01,0.78,0.68,0.24,0.52,0.41,0.52,0.24,0.27,0.41
0.49,0.58,-0.03,0.13,0.43,0.09,0.91,0.05,0.9,0.07,0.91,0.05,0.9,0.01,0.91,0.71,0.21,0.46,0.49,0.56,0.21,0.15,0.49
0.5,0.57,-0.02,0.04,0.46,0.03,0.95,0.01,0.9,0.02,0.93,0.09,0.9,0.02,0.95,0.67,0.26,0.49,0.43,0.46,0.26,0.27,0.43
0.51,0.57,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.42,0.0,1.0,0.29,0.42
0.55,0.57,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.39,0.0,1.0,0.35,0.39
0.57,0.57,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.33,0.0,1.0,0.43,0.33
0.58,0.53,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.27,0.0,1.0,0.54,0.27
0.58,0.48,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.23,0.0,1.0,0.61,0.23
0.57,0.42,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.2,0.0,1.0,0.66,0.2
0.54,0.3,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.16,0.0,1.0,0.73,0.16
0.52,0.23,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.14,0.0,1.0,0.76,0.14
0.51,0.19,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.13,0.0,1.0,0.78,0.13
0.51,0.17,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.13,0.0,1.0,0.79,0.13
0.51,0.16,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.79,0.12
0.51,0.17,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.79,0.12
0.51,0.17,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.79,0.12
