ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.84,0.09
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.61,0.71,0.24,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.7,0.16,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.64,0.68,0.28,0.63,0.17,0.59,0.39,0.35,0.53,0.47,0.46,0.27,0.53,0.09,0.39,0.95,0.03,0.8,0.15,0.91,0.03,0.59,0.15
0.57,0.38,0.25,0.76,0.04,0.61,0.11,0.88,0.01,0.74,0.06,0.99,0.01,0.86,0.11,1.0,0.0,0.78,0.13,0.99,0.0,0.77,0.13
0.66,0.67,0.31,0.87,0.05,0.9,0.07,0.74,0.11,0.82,0.09,0.84,0.11,0.8,0.07,0.94,0.04,0.88,0.08,0.88,0.04,0.82,0.08
0.63,0.59,0.28,0.76,0.08,0.84,0.09,0.51,0.17,0.68,0.13,0.79,0.17,0.83,0.09,0.97,0.02,0.83,0.1,0.92,0.02,0.79,0.1
0.64,0.63,0.28,0.74,0.09,0.61,0.27,0.6,0.15,0.6,0.21,0.81,0.15,0.53,0.27,0.89,0.08,0.72,0.19,0.75,0.08,0.63,0.19
0.57,0.69,0.15,0.82,0.09,0.8,0.2,0.54,0.44,0.67,0.32,0.11,0.44,0.05,0.2,0.74,0.18,0.73,0.23,0.63,0.18,0.39,0.23
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.44,0.23,0.15,0.21,0.11,0.41,0.07,0.16,0.09,0.28,0.84,0.16,0.56,0.41,0.85,0.13,0.69,0.19,0.5,0.13,0.67,0.19
0.56,0.61,0.11,0.28,0.32,0.2,0.73,0.12,0.64,0.16,0.69,0.3,0.64,0.1,0.73,0.73,0.21,0.57,0.33,0.54,0.21,0.42,0.33
0.54,0.61,0.08,0.28,0.34,0.21,0.75,0.1,0.72,0.15,0.73,0.21,0.72,0.06,0.75,0.7,0.23,0.56,0.35,0.49,0.23,0.37,0.35
0.48,0.56,-0.07,0.01,0.49,0.01,0.99,0.0,1.0,0.01,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.45,0.51,0.0,1.0,0.14,0.51
0.55,0.63,0.09,0.43,0.27,0.35,0.63,0.17,0.7,0.26,0.67,0.18,0.7,0.06,0.63,0.69,0.24,0.59,0.33,0.49,0.24,0.38,0.33
0.57,0.7,0.14,0.86,0.07,0.0,1.0,0.59,0.4,0.29,0.7,0.05,0.4,0.0,1.0,0.74,0.18,0.0,1.0,0.64,0.18,0.0,1.0
0.56,0.68,0.12,0.77,0.11,0.72,0.28,0.48,0.5,0.6,0.39,0.09,0.5,0.01,0.28,0.73,0.19,0.6,0.38,0.62,0.19,0.11,0.38
0.58,0.53,0.19,0.01,0.35,0.0,1.0,0.02,0.37,0.01,0.69,0.63,0.37,0.0,1.0,0.0,1.0,0.59,0.28,0.0,1.0,0.53,0.28
0.59,0.6,0.18,0.22,0.31,0.16,0.7,0.09,0.49,0.12,0.59,0.49,0.49,0.19,0.7,0.75,0.2,0.59,0.3,0.5,0.2,0.47,0.3
0.58,0.7,0.18,0.9,0.05,0.89,0.11,0.68,0.3,0.79,0.2,0.19,0.3,0.08,0.11,0.77,0.15,0.78,0.19,0.68,0.15,0.39,0.19
0.66,0.71,0.32,0.98,0.01,0.94,0.05,0.92,0.04,0.93,0.04,0.92,0.04,0.79,0.05,0.88,0.09,0.84,0.12,0.77,0.09,0.7,0.12
0.62,0.63,0.23,0.44,0.22,0.34,0.54,0.22,0.39,0.28,0.47,0.56,0.39,0.25,0.54,0.78,0.17,0.63,0.27,0.55,0.17,0.49,0.27
0.58,0.58,0.16,0.08,0.38,0.05,0.8,0.02,0.53,0.04,0.67,0.46,0.53,0.16,0.8,0.72,0.24,0.56,0.33,0.39,0.24,0.44,0.33
0.57,0.46,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.22,0.0,1.0,0.63,0.22
0.58,0.47,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.23,0.0,1.0,0.61,0.23
0.6,0.61,0.2,0.29,0.28,0.22,0.64,0.12,0.45,0.17,0.55,0.53,0.45,0.22,0.64,0.76,0.19,0.6,0.29,0.49,0.19,0.48,0.29
0.61,0.67,0.2,0.64,0.16,0.55,0.41,0.37,0.43,0.46,0.42,0.42,0.43,0.19,0.41,0.77,0.17,0.66,0.26,0.6,0.17,0.48,0.26
0.61,0.58,0.23,0.38,0.22,0.29,0.49,0.21,0.29,0.25,0.39,0.68,0.29,0.38,0.49,0.82,0.14,0.66,0.23,0.59,0.14,0.58,0.23
0.58,0.69,0.16,0.77,0.11,0.71,0.29,0.49,0.44,0.6,0.36,0.23,0.44,0.08,0.29,0.75,0.17,0.66,0.28,0.64,0.17,0.36,0.28
0.6,0.65,0.19,0.51,0.22,0.42,0.52,0.24,0.5,0.33,0.51,0.4,0.5,0.17,0.52,0.74,0.2,0.63,0.28,0.54,0.2,0.46,0.28
0.57,0.56,0.15,0.02,0.39,0.01,0.81,0.01,0.51,0.01,0.66,0.48,0.51,0.18,0.81,0.92,0.06,0.56,0.32,0.86,0.06,0.46,0.32
0.59,0.54,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.29,0.0,1.0,0.51,0.29
0.59,0.55,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.3,0.0,1.0,0.49,0.3
0.57,0.49,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.24,0.0,1.0,0.6,0.24
0.58,0.53,0.19,0.02,0.34,0.01,0.68,0.02,0.35,0.01,0.52,0.65,0.35,0.31,0.68,0.99,0.01,0.6,0.27,0.97,0.01,0.55,0.27
0.59,0.56,0.19,0.02,0.37,0.01,0.76,0.01,0.42,0.01,0.59,0.58,0.42,0.23,0.76,0.97,0.02,0.57,0.31,0.94,0.02,0.48,0.31
0.6,0.54,0.22,0.24,0.24,0.19,0.52,0.11,0.28,0.15,0.4,0.71,0.28,0.41,0.52,0.81,0.16,0.66,0.23,0.52,0.16,0.6,0.23
0.58,0.52,0.2,0.04,0.32,0.02,0.66,0.02,0.33,0.02,0.49,0.66,0.33,0.33,0.66,0.83,0.14,0.61,0.26,0.59,0.14,0.56,0.26
0.59,0.55,0.19,0.05,0.35,0.03,0.72,0.03,0.39,0.03,0.55,0.61,0.39,0.26,0.72,0.91,0.07,0.59,0.29,0.81,0.07,0.51,0.29
0.58,0.48,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.23,0.0,1.0,0.6,0.23
0.57,0.65,0.13,0.51,0.23,0.43,0.55,0.22,0.65,0.33,0.6,0.21,0.65,0.06,0.55,0.7,0.23,0.59,0.34,0.5,0.23,0.32,0.34
0.58,0.69,0.15,0.77,0.11,0.72,0.28,0.48,0.47,0.6,0.38,0.17,0.47,0.07,0.28,0.74,0.18,0.68,0.27,0.62,0.18,0.38,0.27
0.56,0.7,0.15,0.91,0.05,0.91,0.09,0.71,0.28,0.81,0.18,0.11,0.28,0.03,0.09,0.77,0.15,0.75,0.24,0.69,0.15,0.22,0.24
0.56,0.7,0.17,0.94,0.03,0.96,0.04,0.79,0.21,0.88,0.12,0.14,0.21,0.05,0.04,0.79,0.14,0.84,0.15,0.72,0.14,0.31,0.15
