ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.72,0.28,0.82,0.09,0.82,0.18,0.58,0.39,0.7,0.29,0.15,0.39,0.02,0.18,0.99,0.01,0.77,0.21,0.98,0.01,0.27,0.21
0.63,0.71,0.27,0.79,0.1,0.77,0.23,0.55,0.41,0.66,0.32,0.19,0.41,0.04,0.23,0.99,0.01,0.77,0.2,0.98,0.01,0.35,0.2
0.64,0.7,0.28,0.75,0.12,0.72,0.27,0.51,0.4,0.61,0.34,0.32,0.4,0.13,0.27,0.99,0.01,0.87,0.1,0.98,0.01,0.71,0.1
0.66,0.7,0.31,0.73,0.12,0.7,0.28,0.49,0.37,0.59,0.33,0.44,0.37,0.2,0.28,1.0,0.0,0.89,0.08,1.0,0.0,0.76,0.08
0.65,0.7,0.3,0.74,0.12,0.72,0.26,0.49,0.38,0.6,0.32,0.39,0.38,0.19,0.26,1.0,0.0,0.9,0.07,1.0,0.0,0.79,0.07
0.64,0.7,0.29,0.76,0.11,0.74,0.24,0.52,0.39,0.63,0.32,0.33,0.39,0.16,0.24,0.99,0.0,0.9,0.08,0.99,0.0,0.77,0.08
0.66,0.71,0.31,0.77,0.11,0.76,0.22,0.52,0.35,0.64,0.28,0.44,0.35,0.26,0.22,1.0,0.0,0.96,0.03,1.0,0.0,0.91,0.03
0.66,0.7,0.32,0.76,0.11,0.74,0.23,0.54,0.29,0.64,0.26,0.55,0.29,0.33,0.23,0.98,0.01,0.96,0.03,0.96,0.01,0.91,0.03
0.66,0.7,0.32,0.79,0.09,0.77,0.21,0.58,0.27,0.68,0.24,0.57,0.27,0.34,0.21,0.97,0.02,0.96,0.03,0.94,0.02,0.92,0.03
0.66,0.71,0.32,0.81,0.08,0.82,0.16,0.59,0.28,0.7,0.22,0.53,0.28,0.39,0.16,0.98,0.01,0.97,0.02,0.97,0.01,0.95,0.02
0.67,0.71,0.34,0.81,0.08,0.81,0.17,0.6,0.24,0.71,0.21,0.61,0.24,0.41,0.17,0.97,0.02,1.0,0.0,0.94,0.02,0.99,0.0
0.67,0.71,0.34,0.83,0.07,0.84,0.14,0.65,0.2,0.74,0.17,0.68,0.2,0.52,0.14,0.96,0.03,0.96,0.02,0.92,0.03,0.93,0.02
0.68,0.71,0.35,0.86,0.06,0.87,0.11,0.72,0.14,0.79,0.12,0.77,0.14,0.62,0.11,0.94,0.04,0.95,0.03,0.88,0.04,0.9,0.03
0.67,0.71,0.35,0.86,0.06,0.87,0.1,0.72,0.15,0.79,0.12,0.77,0.15,0.63,0.1,0.94,0.04,0.94,0.04,0.88,0.04,0.89,0.04
0.67,0.72,0.35,0.85,0.06,0.87,0.11,0.68,0.18,0.78,0.14,0.7,0.18,0.58,0.11,0.96,0.03,0.95,0.04,0.91,0.03,0.89,0.04
0.68,0.72,0.36,0.84,0.07,0.86,0.12,0.64,0.22,0.75,0.17,0.64,0.22,0.53,0.12,0.98,0.02,0.95,0.04,0.95,0.02,0.88,0.04
0.67,0.71,0.34,0.85,0.06,0.87,0.11,0.67,0.19,0.77,0.15,0.7,0.19,0.6,0.11,0.96,0.03,0.93,0.05,0.93,0.03,0.86,0.05
0.68,0.71,0.35,0.85,0.06,0.87,0.11,0.71,0.16,0.79,0.14,0.75,0.16,0.6,0.11,0.94,0.04,0.95,0.03,0.89,0.04,0.91,0.03
0.68,0.71,0.35,0.86,0.06,0.87,0.11,0.72,0.15,0.79,0.13,0.77,0.15,0.62,0.11,0.94,0.04,0.95,0.04,0.88,0.04,0.9,0.04
0.67,0.71,0.34,0.87,0.06,0.88,0.1,0.74,0.14,0.81,0.12,0.77,0.14,0.65,0.1,0.94,0.04,0.94,0.04,0.88,0.04,0.88,0.04
0.67,0.71,0.34,0.86,0.06,0.87,0.11,0.71,0.16,0.79,0.14,0.73,0.16,0.6,0.11,0.94,0.04,0.95,0.04,0.89,0.04,0.89,0.04
0.67,0.71,0.35,0.87,0.06,0.88,0.1,0.73,0.14,0.8,0.12,0.78,0.14,0.65,0.1,0.94,0.04,0.94,0.04,0.88,0.04,0.88,0.04
0.67,0.71,0.35,0.85,0.06,0.87,0.11,0.71,0.15,0.79,0.13,0.77,0.15,0.63,0.11,0.94,0.04,0.94,0.04,0.88,0.04,0.89,0.04
0.67,0.7,0.34,0.86,0.05,0.89,0.09,0.72,0.14,0.8,0.12,0.78,0.14,0.71,0.09,0.95,0.04,0.91,0.06,0.89,0.04,0.83,0.06
0.67,0.7,0.34,0.88,0.05,0.9,0.08,0.77,0.11,0.83,0.1,0.82,0.11,0.74,0.08,0.93,0.05,0.91,0.06,0.86,0.05,0.84,0.06
0.67,0.71,0.34,0.88,0.05,0.91,0.07,0.76,0.12,0.83,0.1,0.81,0.12,0.75,0.07,0.94,0.04,0.9,0.07,0.88,0.04,0.82,0.07
0.67,0.71,0.34,0.88,0.05,0.91,0.07,0.77,0.11,0.84,0.09,0.82,0.11,0.75,0.07,0.94,0.04,0.9,0.07,0.87,0.04,0.83,0.07
0.67,0.7,0.33,0.9,0.04,0.93,0.05,0.83,0.08,0.88,0.07,0.88,0.08,0.83,0.05,0.92,0.05,0.89,0.07,0.84,0.05,0.81,0.07
0.67,0.69,0.33,0.91,0.04,0.93,0.05,0.83,0.08,0.88,0.07,0.88,0.08,0.84,0.05,0.92,0.06,0.89,0.07,0.84,0.06,0.81,0.07
0.67,0.7,0.33,0.91,0.03,0.95,0.04,0.83,0.08,0.89,0.06,0.88,0.08,0.87,0.04,0.93,0.05,0.88,0.08,0.85,0.05,0.79,0.08
0.67,0.7,0.33,0.92,0.03,0.95,0.04,0.85,0.06,0.9,0.05,0.9,0.06,0.88,0.04,0.92,0.06,0.88,0.08,0.83,0.06,0.8,0.08
0.67,0.69,0.33,0.92,0.03,0.97,0.02,0.85,0.06,0.91,0.04,0.9,0.06,0.92,0.02,0.92,0.05,0.87,0.09,0.84,0.05,0.77,0.09
0.67,0.7,0.33,0.92,0.03,0.95,0.04,0.86,0.06,0.91,0.05,0.9,0.06,0.88,0.04,0.92,0.06,0.88,0.08,0.83,0.06,0.8,0.08
0.67,0.7,0.34,0.92,0.03,0.95,0.04,0.86,0.06,0.91,0.05,0.9,0.06,0.86,0.04,0.91,0.06,0.89,0.07,0.82,0.06,0.81,0.07
0.67,0.7,0.33,0.92,0.03,0.95,0.04,0.87,0.06,0.91,0.05,0.91,0.06,0.86,0.04,0.91,0.06,0.89,0.07,0.82,0.06,0.81,0.07
0.67,0.7,0.34,0.92,0.03,0.96,0.03,0.86,0.06,0.91,0.04,0.9,0.06,0.88,0.03,0.92,0.06,0.88,0.08,0.83,0.06,0.79,0.08
0.67,0.71,0.34,0.93,0.03,0.97,0.02,0.88,0.05,0.93,0.04,0.91,0.05,0.9,0.02,0.91,0.06,0.88,0.08,0.83,0.06,0.78,0.08
0.67,0.71,0.34,0.94,0.02,0.98,0.02,0.91,0.04,0.95,0.03,0.93,0.04,0.94,0.02,0.91,0.06,0.88,0.09,0.82,0.06,0.77,0.09
0.68,0.71,0.35,0.95,0.02,0.99,0.01,0.92,0.04,0.96,0.03,0.94,0.04,0.97,0.01,0.91,0.06,0.87,0.09,0.82,0.06,0.76,0.09
0.68,0.72,0.35,0.96,0.01,0.98,0.01,0.93,0.03,0.96,0.02,0.95,0.03,0.94,0.01,0.91,0.06,0.85,0.11,0.82,0.06,0.72,0.11
