ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.71,0.31,0.99,0.0,0.97,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.87,0.03,0.88,0.08,0.85,0.11,0.79,0.08,0.71,0.11
0.6,0.72,0.24,0.96,0.02,0.96,0.04,0.91,0.08,0.94,0.06,0.66,0.08,0.36,0.04,0.88,0.08,0.96,0.04,0.83,0.08,0.84,0.04
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.75,0.01,0.84,0.1,0.99,0.01,0.8,0.1,0.95,0.01
0.56,0.7,0.16,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.32,0.1,0.1,0.02,0.82,0.11,0.84,0.15,0.77,0.11,0.25,0.15
0.58,0.7,0.18,0.91,0.04,0.88,0.11,0.75,0.22,0.81,0.17,0.35,0.22,0.16,0.11,0.8,0.13,0.75,0.21,0.73,0.13,0.42,0.21
0.59,0.71,0.2,0.88,0.06,0.86,0.14,0.65,0.31,0.76,0.23,0.29,0.31,0.14,0.14,0.77,0.15,0.76,0.2,0.67,0.15,0.42,0.2
0.59,0.71,0.23,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.81,0.04,0.75,0.01,0.84,0.1,0.91,0.07,0.79,0.1,0.7,0.07
0.67,0.69,0.33,0.91,0.04,0.94,0.05,0.83,0.07,0.89,0.06,0.88,0.07,0.85,0.05,0.92,0.06,0.89,0.08,0.84,0.06,0.81,0.08
0.63,0.59,0.29,0.88,0.03,0.97,0.01,0.72,0.08,0.84,0.04,0.91,0.08,0.98,0.01,0.98,0.01,0.82,0.11,0.95,0.01,0.78,0.11
0.62,0.55,0.29,0.78,0.06,0.88,0.06,0.54,0.12,0.71,0.09,0.86,0.12,0.9,0.06,0.97,0.02,0.83,0.1,0.92,0.02,0.79,0.1
0.5,0.12,0.14,0.76,0.01,0.6,0.03,0.81,0.0,0.71,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.8,0.1,0.74,0.04,0.83,0.1
0.67,0.72,0.34,0.88,0.05,0.9,0.09,0.73,0.17,0.81,0.13,0.7,0.17,0.57,0.09,0.94,0.04,0.95,0.04,0.89,0.04,0.89,0.04
0.62,0.72,0.27,0.91,0.04,0.91,0.09,0.8,0.16,0.85,0.12,0.53,0.16,0.25,0.09,0.91,0.06,0.92,0.06,0.86,0.06,0.76,0.06
0.6,0.72,0.24,0.93,0.04,0.93,0.07,0.81,0.18,0.87,0.12,0.3,0.18,0.06,0.07,0.91,0.06,0.85,0.14,0.87,0.06,0.33,0.14
0.63,0.72,0.28,0.93,0.03,0.94,0.05,0.85,0.11,0.9,0.08,0.69,0.11,0.53,0.05,0.9,0.07,0.97,0.02,0.84,0.07,0.92,0.02
0.62,0.54,0.28,0.7,0.08,0.59,0.21,0.57,0.09,0.58,0.15,0.9,0.09,0.7,0.21,0.9,0.08,0.75,0.15,0.73,0.08,0.71,0.15
0.63,0.61,0.27,0.79,0.07,0.68,0.2,0.67,0.1,0.68,0.15,0.87,0.1,0.65,0.2,0.89,0.08,0.75,0.16,0.76,0.08,0.68,0.16
0.67,0.7,0.33,0.89,0.05,0.89,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.91,0.06,0.94,0.04,0.82,0.06,0.88,0.04
0.67,0.72,0.34,0.88,0.05,0.9,0.09,0.75,0.15,0.82,0.12,0.73,0.15,0.6,0.09,0.94,0.04,0.95,0.04,0.88,0.04,0.88,0.04
0.65,0.71,0.31,0.96,0.02,0.92,0.06,0.85,0.08,0.89,0.07,0.86,0.08,0.74,0.06,0.86,0.1,0.84,0.11,0.74,0.1,0.71,0.11
0.65,0.66,0.29,0.83,0.06,0.71,0.21,0.74,0.1,0.72,0.15,0.85,0.1,0.55,0.21,0.9,0.07,0.72,0.19,0.79,0.07,0.61,0.19
0.63,0.72,0.27,0.97,0.01,0.95,0.05,0.89,0.08,0.92,0.07,0.8,0.08,0.64,0.05,0.85,0.1,0.85,0.12,0.76,0.1,0.65,0.12
0.6,0.72,0.24,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.73,0.01,0.86,0.09,0.98,0.02,0.8,0.09,0.91,0.02
0.61,0.72,0.27,0.97,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.72,0.07,0.57,0.02,0.88,0.08,0.98,0.02,0.83,0.08,0.9,0.02
0.65,0.72,0.31,0.89,0.05,0.91,0.08,0.74,0.19,0.82,0.14,0.6,0.19,0.52,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.85,0.05
0.67,0.68,0.34,0.78,0.09,0.77,0.18,0.63,0.16,0.7,0.17,0.77,0.16,0.55,0.18,0.95,0.04,0.99,0.01,0.89,0.04,0.98,0.01
0.67,0.72,0.33,0.83,0.08,0.84,0.14,0.61,0.27,0.72,0.21,0.52,0.27,0.38,0.14,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.61,0.72,0.26,0.95,0.03,0.96,0.04,0.86,0.12,0.91,0.08,0.54,0.12,0.34,0.04,0.9,0.07,0.99,0.01,0.85,0.07,0.94,0.01
0.64,0.72,0.29,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.92,0.01,0.87,0.09,0.88,0.09,0.79,0.09,0.74,0.09
0.65,0.71,0.29,0.97,0.01,0.93,0.06,0.89,0.06,0.91,0.06,0.87,0.06,0.72,0.06,0.86,0.1,0.83,0.12,0.76,0.1,0.68,0.12
0.63,0.72,0.28,0.96,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.85,0.05,0.85,0.02,0.88,0.08,0.9,0.07,0.82,0.08,0.76,0.07
0.66,0.69,0.31,0.97,0.01,0.97,0.02,0.94,0.03,0.95,0.03,0.96,0.03,0.92,0.02,0.91,0.06,0.83,0.12,0.83,0.06,0.73,0.12
