ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.52,0.3
0.69,0.7,0.39,0.22,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.19,0.0,1.0,0.5,0.19,0.0,1.0
0.76,0.78,0.55,0.54,0.22,0.82,0.18,0.16,0.72,0.49,0.45,0.16,0.72,0.06,0.18,0.9,0.08,0.97,0.03,0.78,0.08,0.76,0.03
0.81,0.78,0.63,0.63,0.13,0.95,0.04,0.47,0.08,0.71,0.06,0.92,0.08,0.88,0.04,0.93,0.07,0.76,0.21,0.63,0.07,0.4,0.21
0.78,0.73,0.58,0.89,0.03,0.72,0.22,0.61,0.04,0.67,0.13,0.96,0.04,0.5,0.22,0.84,0.15,0.63,0.33,0.29,0.15,0.24,0.33
0.83,0.81,0.65,0.62,0.15,0.93,0.06,0.33,0.19,0.63,0.12,0.79,0.19,0.74,0.06,0.96,0.03,0.81,0.17,0.85,0.03,0.38,0.17
0.82,0.8,0.64,0.62,0.14,0.93,0.06,0.37,0.13,0.65,0.1,0.86,0.13,0.8,0.06,0.95,0.04,0.78,0.19,0.76,0.04,0.4,0.19
0.8,0.78,0.6,0.4,0.24,0.58,0.37,0.13,0.33,0.35,0.35,0.65,0.33,0.24,0.37,0.95,0.04,0.95,0.04,0.79,0.04,0.83,0.04
0.83,0.82,0.65,0.59,0.17,0.88,0.1,0.26,0.26,0.57,0.18,0.72,0.26,0.55,0.1,1.0,0.0,0.85,0.13,0.98,0.0,0.44,0.13
0.82,0.81,0.65,0.64,0.13,0.96,0.03,0.38,0.14,0.67,0.09,0.84,0.14,0.88,0.03,0.95,0.04,0.78,0.2,0.78,0.04,0.36,0.2
0.8,0.77,0.61,0.49,0.19,0.71,0.23,0.23,0.17,0.47,0.2,0.82,0.17,0.48,0.23,0.98,0.02,0.84,0.13,0.91,0.02,0.58,0.13
0.78,0.72,0.58,0.5,0.16,0.71,0.19,0.48,0.05,0.59,0.12,0.95,0.05,0.63,0.19,0.91,0.08,0.79,0.17,0.47,0.08,0.55,0.17
0.8,0.77,0.6,0.85,0.04,0.79,0.17,0.65,0.04,0.72,0.11,0.95,0.04,0.54,0.17,0.81,0.17,0.67,0.3,0.29,0.17,0.24,0.3
0.82,0.79,0.64,0.74,0.08,0.89,0.08,0.91,0.01,0.9,0.04,0.99,0.01,0.74,0.08,0.87,0.12,0.71,0.26,0.41,0.12,0.3,0.26
0.82,0.82,0.65,0.56,0.18,0.84,0.14,0.21,0.3,0.53,0.22,0.68,0.3,0.46,0.14,0.98,0.02,0.86,0.12,0.9,0.02,0.49,0.12
0.79,0.8,0.61,0.52,0.22,0.81,0.18,0.14,0.56,0.48,0.37,0.38,0.56,0.19,0.18,0.89,0.09,0.93,0.06,0.69,0.09,0.62,0.06
0.82,0.82,0.65,0.62,0.15,0.92,0.07,0.32,0.22,0.62,0.15,0.75,0.22,0.67,0.07,0.96,0.03,0.83,0.16,0.85,0.03,0.39,0.16
0.8,0.81,0.62,0.52,0.22,0.8,0.19,0.14,0.52,0.47,0.35,0.43,0.52,0.21,0.19,0.89,0.09,0.93,0.07,0.69,0.09,0.62,0.07
0.81,0.79,0.63,0.73,0.09,0.92,0.06,0.67,0.05,0.8,0.06,0.94,0.05,0.76,0.06,0.88,0.11,0.72,0.25,0.53,0.11,0.29,0.25
0.81,0.78,0.63,0.75,0.08,0.89,0.09,0.93,0.01,0.91,0.05,0.99,0.01,0.73,0.09,0.88,0.11,0.71,0.26,0.4,0.11,0.3,0.26
0.83,0.82,0.65,0.57,0.17,0.87,0.12,0.25,0.25,0.56,0.18,0.73,0.25,0.54,0.12,1.0,0.0,0.85,0.14,0.99,0.0,0.46,0.14
0.81,0.78,0.63,0.65,0.12,0.98,0.01,0.51,0.07,0.74,0.04,0.93,0.07,0.96,0.01,0.92,0.07,0.74,0.22,0.6,0.07,0.38,0.22
0.82,0.79,0.63,0.71,0.1,0.93,0.05,0.61,0.06,0.77,0.06,0.93,0.06,0.8,0.05,0.9,0.09,0.73,0.25,0.56,0.09,0.3,0.25
0.82,0.8,0.64,0.68,0.11,0.98,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.94,0.01,0.91,0.08,0.76,0.22,0.64,0.08,0.32,0.22
0.82,0.8,0.63,0.71,0.1,0.95,0.04,0.6,0.08,0.77,0.06,0.91,0.08,0.84,0.04,0.88,0.1,0.75,0.23,0.57,0.1,0.29,0.23
0.8,0.81,0.61,0.55,0.21,0.83,0.16,0.17,0.52,0.5,0.34,0.41,0.52,0.23,0.16,0.92,0.06,0.91,0.08,0.78,0.06,0.56,0.08
0.81,0.78,0.62,0.56,0.16,0.82,0.13,0.33,0.12,0.57,0.12,0.87,0.12,0.65,0.13,0.95,0.04,0.8,0.17,0.75,0.04,0.48,0.17
0.81,0.78,0.63,0.66,0.11,1.0,0.0,0.55,0.06,0.78,0.03,0.93,0.06,0.99,0.0,0.91,0.08,0.74,0.23,0.58,0.08,0.36,0.23
0.82,0.82,0.65,0.57,0.18,0.86,0.12,0.22,0.3,0.54,0.21,0.67,0.3,0.48,0.12,0.98,0.02,0.86,0.12,0.92,0.02,0.46,0.12
0.83,0.81,0.65,0.62,0.14,0.93,0.06,0.34,0.17,0.64,0.12,0.82,0.17,0.76,0.06,0.96,0.03,0.8,0.18,0.83,0.03,0.39,0.18
0.83,0.81,0.65,0.64,0.14,0.96,0.04,0.38,0.15,0.67,0.1,0.83,0.15,0.84,0.04,0.95,0.05,0.79,0.19,0.78,0.05,0.36,0.19
0.81,0.78,0.63,0.79,0.07,0.85,0.12,0.86,0.01,0.85,0.07,0.98,0.01,0.64,0.12,0.85,0.14,0.7,0.27,0.35,0.14,0.27,0.27
0.81,0.81,0.63,0.58,0.18,0.87,0.12,0.22,0.39,0.55,0.26,0.56,0.39,0.4,0.12,0.97,0.02,0.87,0.12,0.91,0.02,0.46,0.12
0.81,0.8,0.62,0.74,0.1,0.96,0.03,0.68,0.07,0.82,0.05,0.91,0.07,0.84,0.03,0.84,0.13,0.76,0.22,0.53,0.13,0.29,0.22
