ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.82,0.66,0.6,0.16,0.9,0.09,0.29,0.21,0.59,0.15,0.77,0.21,0.64,0.09,0.98,0.02,0.83,0.15,0.91,0.02,0.42,0.15
0.83,0.82,0.66,0.6,0.15,0.91,0.08,0.3,0.2,0.6,0.14,0.78,0.2,0.67,0.08,0.97,0.02,0.82,0.16,0.89,0.02,0.41,0.16
0.83,0.82,0.65,0.61,0.15,0.91,0.07,0.31,0.2,0.61,0.14,0.78,0.2,0.68,0.07,0.97,0.03,0.82,0.16,0.87,0.03,0.4,0.16
0.83,0.82,0.65,0.61,0.15,0.92,0.07,0.32,0.2,0.62,0.14,0.78,0.2,0.69,0.07,0.97,0.03,0.82,0.16,0.86,0.03,0.4,0.16
0.83,0.82,0.65,0.61,0.15,0.92,0.07,0.32,0.2,0.62,0.14,0.78,0.2,0.7,0.07,0.97,0.03,0.82,0.16,0.86,0.03,0.4,0.16
0.83,0.82,0.65,0.61,0.15,0.91,0.07,0.31,0.2,0.61,0.14,0.78,0.2,0.69,0.07,0.97,0.03,0.82,0.16,0.87,0.03,0.4,0.16
0.83,0.82,0.65,0.6,0.16,0.91,0.08,0.29,0.21,0.6,0.14,0.77,0.21,0.66,0.08,0.98,0.02,0.82,0.16,0.91,0.02,0.41,0.16
0.83,0.82,0.66,0.6,0.16,0.9,0.08,0.29,0.22,0.59,0.15,0.76,0.22,0.64,0.08,0.98,0.01,0.83,0.15,0.93,0.01,0.41,0.15
0.83,0.82,0.66,0.6,0.16,0.9,0.08,0.29,0.21,0.59,0.14,0.77,0.21,0.65,0.08,0.98,0.02,0.83,0.15,0.92,0.02,0.41,0.15
0.83,0.82,0.66,0.6,0.15,0.91,0.08,0.3,0.21,0.6,0.14,0.78,0.21,0.67,0.08,0.98,0.02,0.82,0.16,0.9,0.02,0.41,0.16
0.83,0.82,0.65,0.6,0.15,0.91,0.08,0.3,0.2,0.6,0.14,0.78,0.2,0.68,0.08,0.98,0.02,0.82,0.16,0.89,0.02,0.4,0.16
0.83,0.82,0.66,0.6,0.15,0.91,0.08,0.3,0.2,0.6,0.14,0.78,0.2,0.68,0.08,0.97,0.02,0.82,0.16,0.89,0.02,0.4,0.16
0.83,0.82,0.66,0.61,0.15,0.91,0.07,0.3,0.2,0.6,0.14,0.78,0.2,0.69,0.07,0.97,0.02,0.82,0.16,0.89,0.02,0.4,0.16
0.83,0.82,0.66,0.61,0.15,0.91,0.07,0.31,0.2,0.61,0.14,0.78,0.2,0.69,0.07,0.97,0.02,0.82,0.16,0.89,0.02,0.4,0.16
0.83,0.82,0.66,0.6,0.15,0.91,0.08,0.3,0.2,0.6,0.14,0.78,0.2,0.67,0.08,0.98,0.02,0.82,0.16,0.9,0.02,0.4,0.16
0.83,0.82,0.66,0.6,0.15,0.91,0.08,0.3,0.2,0.6,0.14,0.78,0.2,0.67,0.08,0.97,0.02,0.82,0.16,0.89,0.02,0.41,0.16
0.83,0.82,0.66,0.6,0.15,0.91,0.08,0.3,0.21,0.6,0.14,0.77,0.21,0.67,0.08,0.98,0.02,0.82,0.16,0.9,0.02,0.4,0.16
0.83,0.82,0.66,0.6,0.15,0.91,0.07,0.3,0.21,0.6,0.14,0.77,0.21,0.68,0.07,0.98,0.02,0.82,0.16,0.9,0.02,0.4,0.16
0.83,0.82,0.65,0.6,0.15,0.91,0.08,0.3,0.21,0.6,0.14,0.77,0.21,0.67,0.08,0.98,0.02,0.82,0.16,0.9,0.02,0.4,0.16
0.83,0.82,0.65,0.6,0.15,0.91,0.08,0.3,0.21,0.6,0.14,0.78,0.21,0.68,0.08,0.98,0.02,0.82,0.16,0.9,0.02,0.4,0.16
0.83,0.82,0.65,0.6,0.15,0.91,0.08,0.29,0.21,0.6,0.14,0.77,0.21,0.68,0.08,0.98,0.02,0.82,0.16,0.91,0.02,0.4,0.16
0.83,0.82,0.65,0.6,0.15,0.91,0.08,0.29,0.21,0.6,0.14,0.77,0.21,0.67,0.08,0.98,0.02,0.82,0.16,0.91,0.02,0.4,0.16
0.83,0.82,0.65,0.6,0.16,0.91,0.08,0.29,0.21,0.6,0.14,0.77,0.21,0.67,0.08,0.98,0.02,0.82,0.16,0.92,0.02,0.4,0.16
0.83,0.82,0.65,0.6,0.16,0.91,0.08,0.29,0.21,0.6,0.14,0.77,0.21,0.67,0.08,0.98,0.01,0.82,0.16,0.93,0.01,0.41,0.16
0.83,0.82,0.65,0.6,0.16,0.91,0.08,0.28,0.22,0.59,0.15,0.76,0.22,0.66,0.08,0.99,0.01,0.82,0.16,0.94,0.01,0.4,0.16
0.83,0.82,0.65,0.6,0.16,0.91,0.08,0.28,0.22,0.59,0.15,0.76,0.22,0.66,0.08,0.99,0.01,0.82,0.16,0.94,0.01,0.4,0.16
0.83,0.82,0.65,0.6,0.16,0.9,0.08,0.28,0.22,0.59,0.15,0.76,0.22,0.65,0.08,0.99,0.01,0.82,0.16,0.94,0.01,0.41,0.16
0.83,0.82,0.65,0.6,0.16,0.91,0.08,0.28,0.22,0.59,0.15,0.76,0.22,0.66,0.08,0.99,0.01,0.82,0.16,0.94,0.01,0.41,0.16
0.83,0.82,0.65,0.6,0.16,0.91,0.08,0.29,0.21,0.6,0.14,0.77,0.21,0.67,0.08,0.98,0.01,0.82,0.16,0.92,0.01,0.4,0.16
0.83,0.82,0.65,0.6,0.15,0.91,0.07,0.3,0.2,0.6,0.14,0.78,0.2,0.69,0.07,0.98,0.02,0.82,0.16,0.91,0.02,0.4,0.16
0.83,0.82,0.65,0.61,0.15,0.92,0.07,0.3,0.2,0.61,0.14,0.78,0.2,0.71,0.07,0.98,0.02,0.81,0.17,0.9,0.02,0.39,0.17
0.83,0.81,0.65,0.61,0.15,0.92,0.07,0.3,0.2,0.61,0.14,0.78,0.2,0.72,0.07,0.98,0.02,0.81,0.17,0.9,0.02,0.39,0.17
0.83,0.81,0.65,0.61,0.15,0.92,0.06,0.31,0.19,0.61,0.12,0.79,0.19,0.73,0.06,0.97,0.02,0.81,0.17,0.88,0.02,0.39,0.17
0.83,0.81,0.65,0.61,0.15,0.92,0.07,0.31,0.19,0.61,0.13,0.79,0.19,0.72,0.07,0.97,0.02,0.81,0.17,0.89,0.02,0.39,0.17
0.83,0.82,0.65,0.61,0.15,0.92,0.07,0.3,0.2,0.61,0.14,0.78,0.2,0.71,0.07,0.98,0.02,0.81,0.17,0.9,0.02,0.39,0.17
0.83,0.82,0.65,0.6,0.15,0.92,0.07,0.3,0.21,0.61,0.14,0.77,0.21,0.7,0.07,0.98,0.02,0.81,0.17,0.91,0.02,0.39,0.17
