ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.52,0.3
0.66,0.66,0.33,0.07,0.47,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.72,0.24,0.0,1.0,0.36,0.24,0.0,1.0
0.77,0.79,0.57,0.53,0.22,0.81,0.19,0.16,0.68,0.49,0.44,0.22,0.68,0.09,0.19,0.89,0.08,0.96,0.03,0.75,0.08,0.76,0.03
0.8,0.77,0.62,0.62,0.12,0.92,0.06,0.54,0.05,0.73,0.06,0.94,0.05,0.84,0.06,0.91,0.08,0.76,0.21,0.54,0.08,0.43,0.21
0.77,0.72,0.56,0.93,0.02,0.68,0.25,0.54,0.04,0.61,0.14,0.95,0.04,0.47,0.25,0.84,0.15,0.61,0.35,0.27,0.15,0.23,0.35
0.83,0.81,0.65,0.62,0.14,0.93,0.06,0.34,0.17,0.64,0.12,0.81,0.17,0.76,0.06,0.96,0.03,0.8,0.17,0.83,0.03,0.38,0.17
0.82,0.8,0.64,0.61,0.14,0.92,0.06,0.36,0.13,0.64,0.1,0.86,0.13,0.78,0.06,0.95,0.04,0.78,0.19,0.76,0.04,0.41,0.19
0.8,0.78,0.59,0.4,0.25,0.57,0.38,0.12,0.33,0.34,0.35,0.66,0.33,0.24,0.38,0.95,0.04,0.95,0.04,0.79,0.04,0.84,0.04
0.83,0.82,0.65,0.58,0.17,0.88,0.1,0.26,0.26,0.57,0.18,0.72,0.26,0.55,0.1,1.0,0.0,0.85,0.14,0.99,0.0,0.44,0.14
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.37,0.15,0.66,0.1,0.84,0.15,0.85,0.04,0.95,0.04,0.78,0.19,0.79,0.04,0.36,0.19
0.8,0.77,0.61,0.48,0.19,0.7,0.24,0.23,0.18,0.46,0.21,0.81,0.18,0.47,0.24,0.98,0.01,0.85,0.12,0.91,0.01,0.59,0.12
0.78,0.72,0.59,0.5,0.16,0.71,0.19,0.48,0.05,0.59,0.12,0.95,0.05,0.63,0.19,0.91,0.08,0.79,0.17,0.47,0.08,0.55,0.17
0.8,0.77,0.61,0.83,0.05,0.81,0.15,0.7,0.04,0.76,0.1,0.96,0.04,0.56,0.15,0.82,0.16,0.68,0.29,0.3,0.16,0.25,0.29
0.81,0.79,0.63,0.73,0.09,0.9,0.08,0.78,0.03,0.84,0.06,0.97,0.03,0.75,0.08,0.88,0.11,0.71,0.26,0.47,0.11,0.29,0.26
0.82,0.82,0.64,0.55,0.19,0.84,0.15,0.2,0.33,0.52,0.24,0.64,0.33,0.42,0.15,0.96,0.03,0.87,0.11,0.85,0.03,0.5,0.11
0.79,0.8,0.61,0.52,0.22,0.81,0.19,0.14,0.57,0.48,0.38,0.37,0.57,0.17,0.19,0.89,0.09,0.94,0.05,0.69,0.09,0.66,0.05
0.82,0.82,0.65,0.62,0.15,0.92,0.07,0.32,0.23,0.62,0.15,0.74,0.23,0.65,0.07,0.96,0.03,0.83,0.15,0.86,0.03,0.4,0.15
0.8,0.81,0.61,0.52,0.22,0.8,0.19,0.14,0.53,0.47,0.36,0.42,0.53,0.21,0.19,0.89,0.09,0.92,0.07,0.68,0.09,0.62,0.07
0.81,0.79,0.63,0.72,0.1,0.93,0.05,0.63,0.07,0.78,0.06,0.93,0.07,0.8,0.05,0.88,0.1,0.73,0.24,0.55,0.1,0.29,0.24
0.81,0.78,0.64,0.74,0.08,0.9,0.08,0.9,0.01,0.9,0.04,0.99,0.01,0.76,0.08,0.88,0.11,0.71,0.26,0.41,0.11,0.3,0.26
0.83,0.82,0.65,0.57,0.18,0.86,0.13,0.23,0.27,0.55,0.2,0.7,0.27,0.5,0.13,0.99,0.01,0.86,0.13,0.95,0.01,0.48,0.13
0.81,0.78,0.63,0.64,0.12,0.98,0.02,0.47,0.08,0.72,0.05,0.91,0.08,0.95,0.02,0.93,0.06,0.75,0.22,0.65,0.06,0.37,0.22
0.82,0.8,0.64,0.7,0.1,0.95,0.04,0.57,0.07,0.76,0.06,0.92,0.07,0.86,0.04,0.9,0.09,0.74,0.23,0.59,0.09,0.31,0.23
0.82,0.81,0.65,0.66,0.13,0.98,0.02,0.44,0.14,0.71,0.08,0.85,0.14,0.93,0.02,0.92,0.07,0.78,0.2,0.7,0.07,0.34,0.2
0.82,0.81,0.64,0.69,0.11,0.98,0.02,0.54,0.1,0.76,0.06,0.89,0.1,0.92,0.02,0.89,0.09,0.76,0.22,0.61,0.09,0.31,0.22
0.8,0.81,0.61,0.55,0.21,0.83,0.16,0.17,0.53,0.5,0.35,0.4,0.53,0.23,0.16,0.92,0.07,0.92,0.08,0.77,0.07,0.57,0.08
0.81,0.79,0.63,0.57,0.15,0.85,0.12,0.32,0.14,0.58,0.13,0.86,0.14,0.67,0.12,0.96,0.04,0.8,0.17,0.8,0.04,0.46,0.17
0.81,0.78,0.63,0.67,0.11,0.98,0.01,0.6,0.05,0.79,0.03,0.95,0.05,0.96,0.01,0.91,0.08,0.74,0.23,0.54,0.08,0.36,0.23
0.83,0.82,0.65,0.57,0.17,0.87,0.12,0.24,0.27,0.55,0.2,0.7,0.27,0.51,0.12,0.99,0.01,0.85,0.13,0.96,0.01,0.46,0.13
0.83,0.81,0.65,0.62,0.14,0.94,0.05,0.34,0.16,0.64,0.11,0.83,0.16,0.79,0.05,0.96,0.03,0.79,0.18,0.82,0.03,0.38,0.18
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.37,0.15,0.66,0.1,0.84,0.15,0.84,0.04,0.95,0.04,0.79,0.19,0.78,0.04,0.37,0.19
0.81,0.78,0.63,0.76,0.07,0.87,0.1,0.98,0.0,0.93,0.05,1.0,0.0,0.69,0.1,0.87,0.12,0.7,0.27,0.38,0.12,0.28,0.27
0.81,0.81,0.63,0.57,0.18,0.86,0.12,0.21,0.37,0.54,0.24,0.59,0.37,0.43,0.12,0.97,0.03,0.87,0.12,0.89,0.03,0.46,0.12
0.82,0.81,0.64,0.69,0.11,0.99,0.01,0.52,0.11,0.76,0.06,0.87,0.11,0.96,0.01,0.89,0.09,0.77,0.21,0.62,0.09,0.31,0.21
0.82,0.82,0.65,0.66,0.13,0.95,0.04,0.42,0.18,0.68,0.11,0.8,0.18,0.79,0.04,0.92,0.07,0.81,0.17,0.72,0.07,0.36,0.17
0.81,0.81,0.63,0.67,0.14,0.94,0.06,0.43,0.21,0.68,0.14,0.75,0.21,0.68,0.06,0.89,0.08,0.84,0.15,0.71,0.08,0.38,0.15
0.79,0.77,0.58,0.88,0.04,0.84,0.14,0.71,0.06,0.77,0.1,0.93,0.06,0.53,0.14,0.75,0.22,0.7,0.27,0.33,0.22,0.24,0.27
0.81,0.79,0.62,0.78,0.08,0.89,0.09,0.88,0.02,0.89,0.06,0.98,0.02,0.67,0.09,0.83,0.15,0.72,0.26,0.44,0.15,0.26,0.26
0.82,0.82,0.65,0.65,0.14,0.95,0.05,0.39,0.18,0.67,0.11,0.79,0.18,0.76,0.05,0.93,0.06,0.82,0.17,0.75,0.06,0.37,0.17
0.82,0.8,0.64,0.68,0.11,0.98,0.02,0.51,0.1,0.74,0.06,0.89,0.1,0.93,0.02,0.91,0.08,0.76,0.22,0.64,0.08,0.31,0.22
0.83,0.82,0.65,0.61,0.16,0.91,0.08,0.3,0.24,0.6,0.16,0.73,0.24,0.61,0.08,0.97,0.02,0.84,0.14,0.9,0.02,0.41,0.14
0.82,0.82,0.65,0.62,0.16,0.91,0.08,0.31,0.25,0.61,0.17,0.72,0.25,0.61,0.08,0.96,0.03,0.84,0.14,0.87,0.03,0.41,0.14
0.83,0.82,0.65,0.61,0.15,0.91,0.08,0.31,0.22,0.61,0.15,0.76,0.22,0.64,0.08,0.97,0.03,0.83,0.15,0.87,0.03,0.41,0.15
0.82,0.81,0.65,0.66,0.13,0.97,0.03,0.43,0.15,0.7,0.09,0.83,0.15,0.87,0.03,0.92,0.07,0.8,0.18,0.7,0.07,0.35,0.18
0.82,0.8,0.63,0.72,0.1,0.96,0.03,0.63,0.08,0.79,0.06,0.91,0.08,0.87,0.03,0.86,0.12,0.76,0.22,0.55,0.12,0.3,0.22
0.81,0.79,0.61,0.77,0.08,0.93,0.05,0.82,0.04,0.88,0.04,0.95,0.04,0.76,0.05,0.81,0.16,0.75,0.23,0.46,0.16,0.28,0.23
0.8,0.79,0.59,0.81,0.07,0.93,0.06,0.99,0.0,0.96,0.03,1.0,0.0,0.7,0.06,0.76,0.2,0.75,0.23,0.41,0.2,0.27,0.23
