ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.64,0.3,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.57,0.69,0.3,0.89,0.06,0.98,0.02,0.72,0.27,0.85,0.15,0.09,0.27,0.11,0.02,0.63,0.23,0.89,0.11,0.62,0.23,0.25,0.11
0.71,0.71,0.43,0.81,0.07,0.71,0.27,0.19,0.37,0.45,0.32,0.59,0.37,0.21,0.27,0.53,0.43,0.66,0.32,0.14,0.43,0.15,0.32
0.8,0.81,0.62,0.52,0.21,0.8,0.19,0.15,0.49,0.48,0.34,0.46,0.49,0.24,0.19,0.91,0.07,0.92,0.07,0.73,0.07,0.61,0.07
0.82,0.79,0.64,0.7,0.1,0.95,0.04,0.66,0.05,0.8,0.04,0.95,0.05,0.86,0.04,0.89,0.1,0.73,0.24,0.52,0.1,0.32,0.24
0.82,0.81,0.65,0.58,0.16,0.87,0.11,0.29,0.19,0.58,0.15,0.79,0.19,0.62,0.11,0.98,0.02,0.82,0.15,0.89,0.02,0.45,0.15
0.81,0.81,0.63,0.54,0.2,0.82,0.16,0.18,0.41,0.5,0.28,0.54,0.41,0.31,0.16,0.94,0.05,0.9,0.09,0.8,0.05,0.56,0.09
0.83,0.82,0.65,0.62,0.14,0.93,0.06,0.34,0.18,0.64,0.12,0.8,0.18,0.75,0.06,0.96,0.04,0.81,0.17,0.82,0.04,0.38,0.17
0.82,0.82,0.64,0.57,0.18,0.86,0.13,0.22,0.34,0.54,0.24,0.62,0.34,0.42,0.13,0.98,0.02,0.87,0.11,0.92,0.02,0.48,0.11
0.82,0.8,0.64,0.7,0.11,0.97,0.03,0.55,0.09,0.76,0.06,0.9,0.09,0.89,0.03,0.9,0.09,0.75,0.22,0.6,0.09,0.31,0.22
0.77,0.79,0.57,0.73,0.11,0.94,0.05,0.56,0.21,0.75,0.13,0.72,0.21,0.61,0.05,0.8,0.15,0.87,0.12,0.61,0.15,0.39,0.12
0.82,0.79,0.63,0.72,0.09,0.92,0.06,0.65,0.05,0.79,0.06,0.94,0.05,0.79,0.06,0.89,0.1,0.72,0.25,0.54,0.1,0.3,0.25
0.81,0.78,0.63,0.77,0.07,0.87,0.1,0.99,0.0,0.93,0.05,1.0,0.0,0.68,0.1,0.85,0.14,0.71,0.26,0.38,0.14,0.28,0.26
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.51,0.09,0.74,0.06,0.9,0.09,0.91,0.02,0.91,0.07,0.75,0.23,0.64,0.07,0.32,0.23
0.82,0.81,0.65,0.64,0.13,0.96,0.03,0.38,0.16,0.67,0.1,0.83,0.16,0.87,0.03,0.95,0.05,0.78,0.19,0.78,0.05,0.35,0.19
0.83,0.82,0.65,0.59,0.17,0.88,0.1,0.26,0.26,0.57,0.18,0.71,0.26,0.55,0.1,1.0,0.0,0.85,0.14,0.99,0.0,0.44,0.14
0.82,0.82,0.64,0.58,0.18,0.87,0.12,0.24,0.34,0.55,0.23,0.62,0.34,0.43,0.12,0.99,0.01,0.87,0.11,0.97,0.01,0.48,0.11
0.82,0.81,0.65,0.64,0.14,0.96,0.04,0.38,0.17,0.67,0.11,0.81,0.17,0.83,0.04,0.94,0.05,0.79,0.18,0.76,0.05,0.36,0.18
0.83,0.82,0.65,0.58,0.17,0.87,0.11,0.25,0.25,0.56,0.18,0.72,0.25,0.54,0.11,1.0,0.0,0.85,0.13,1.0,0.0,0.46,0.13
0.83,0.82,0.65,0.61,0.15,0.91,0.08,0.32,0.23,0.61,0.15,0.75,0.23,0.62,0.08,0.96,0.03,0.84,0.15,0.86,0.03,0.41,0.15
0.81,0.79,0.61,0.77,0.08,0.92,0.07,0.85,0.03,0.89,0.05,0.97,0.03,0.73,0.07,0.82,0.16,0.74,0.24,0.45,0.16,0.27,0.24
0.82,0.79,0.63,0.75,0.08,0.89,0.09,0.9,0.01,0.9,0.05,0.99,0.01,0.72,0.09,0.87,0.12,0.71,0.26,0.42,0.12,0.29,0.26
0.82,0.82,0.64,0.62,0.15,0.91,0.08,0.32,0.27,0.61,0.18,0.7,0.27,0.6,0.08,0.96,0.03,0.84,0.14,0.86,0.03,0.4,0.14
0.82,0.81,0.64,0.65,0.14,0.94,0.06,0.39,0.21,0.67,0.14,0.75,0.21,0.7,0.06,0.92,0.07,0.83,0.15,0.75,0.07,0.37,0.15
0.82,0.81,0.65,0.64,0.14,0.94,0.05,0.38,0.17,0.66,0.11,0.81,0.17,0.78,0.05,0.94,0.05,0.8,0.18,0.77,0.05,0.37,0.18
0.79,0.8,0.6,0.69,0.13,0.93,0.06,0.46,0.24,0.7,0.15,0.69,0.24,0.58,0.06,0.86,0.11,0.86,0.13,0.68,0.11,0.4,0.13
0.76,0.79,0.57,0.63,0.17,0.87,0.12,0.3,0.48,0.58,0.3,0.39,0.48,0.19,0.12,0.94,0.04,0.95,0.05,0.88,0.04,0.63,0.05
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.3,0.32,0.59,0.21,0.62,0.32,0.46,0.1,0.96,0.03,0.88,0.11,0.88,0.03,0.45,0.11
0.8,0.79,0.61,0.8,0.07,0.89,0.09,0.99,0.0,0.94,0.04,1.0,0.0,0.65,0.09,0.8,0.18,0.72,0.25,0.4,0.18,0.26,0.25
0.79,0.8,0.61,0.61,0.17,0.87,0.12,0.28,0.42,0.57,0.27,0.51,0.42,0.3,0.12,0.97,0.02,0.91,0.08,0.93,0.02,0.53,0.08
0.78,0.8,0.6,0.57,0.2,0.85,0.15,0.21,0.53,0.53,0.34,0.38,0.53,0.19,0.15,0.96,0.03,0.94,0.06,0.9,0.03,0.62,0.06
0.78,0.8,0.59,0.64,0.16,0.88,0.11,0.32,0.4,0.6,0.26,0.5,0.4,0.31,0.11,0.93,0.05,0.91,0.08,0.84,0.05,0.52,0.08
0.7,0.75,0.47,0.95,0.02,0.94,0.05,0.79,0.11,0.86,0.08,0.81,0.11,0.47,0.05,0.59,0.32,0.81,0.18,0.41,0.32,0.21,0.18
0.74,0.75,0.49,0.98,0.01,0.85,0.14,0.5,0.21,0.68,0.17,0.73,0.21,0.33,0.14,0.59,0.35,0.73,0.26,0.29,0.35,0.18,0.26
0.63,0.71,0.37,0.99,0.0,0.96,0.04,0.74,0.18,0.85,0.11,0.61,0.18,0.38,0.04,0.53,0.35,0.84,0.15,0.42,0.35,0.21,0.15
0.65,0.71,0.37,0.94,0.03,0.92,0.08,0.57,0.3,0.74,0.19,0.5,0.3,0.27,0.08,0.5,0.39,0.81,0.18,0.35,0.39,0.19,0.18
0.67,0.72,0.41,0.99,0.01,0.94,0.06,0.67,0.2,0.8,0.13,0.65,0.2,0.37,0.06,0.54,0.36,0.82,0.18,0.38,0.36,0.21,0.18
0.67,0.73,0.42,0.99,0.0,0.94,0.06,0.69,0.2,0.81,0.13,0.66,0.2,0.38,0.06,0.55,0.35,0.82,0.17,0.39,0.35,0.2,0.17
0.7,0.74,0.46,0.99,0.01,0.92,0.07,0.69,0.17,0.8,0.12,0.74,0.17,0.38,0.07,0.57,0.34,0.8,0.19,0.38,0.34,0.19,0.19
0.72,0.76,0.5,0.82,0.08,0.98,0.02,0.72,0.16,0.85,0.09,0.73,0.16,0.72,0.02,0.7,0.22,0.87,0.12,0.55,0.22,0.34,0.12
0.75,0.78,0.54,0.79,0.09,0.97,0.03,0.68,0.16,0.82,0.1,0.76,0.16,0.71,0.03,0.74,0.2,0.87,0.12,0.56,0.2,0.35,0.12
0.76,0.78,0.55,0.85,0.06,0.96,0.04,1.0,0.0,0.98,0.02,1.0,0.0,0.74,0.04,0.69,0.25,0.8,0.19,0.43,0.25,0.27,0.19
0.73,0.76,0.5,0.9,0.04,0.97,0.03,0.92,0.04,0.95,0.04,0.94,0.04,0.7,0.03,0.64,0.28,0.82,0.17,0.43,0.28,0.26,0.17
0.71,0.75,0.47,0.95,0.02,0.95,0.05,0.8,0.1,0.88,0.08,0.83,0.1,0.51,0.05,0.6,0.31,0.82,0.18,0.41,0.31,0.22,0.18
0.69,0.74,0.45,0.95,0.02,0.96,0.04,0.85,0.08,0.91,0.06,0.84,0.08,0.53,0.04,0.59,0.31,0.83,0.16,0.43,0.31,0.22,0.16
0.67,0.73,0.43,0.97,0.01,0.96,0.04,0.82,0.11,0.89,0.07,0.79,0.11,0.51,0.04,0.57,0.32,0.84,0.15,0.43,0.32,0.22,0.15
0.59,0.69,0.33,0.97,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.86,0.04,0.87,0.0,0.55,0.31,0.92,0.08,0.5,0.31,0.32,0.08
0.53,0.67,0.23,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.85,0.02,0.92,0.0,0.53,0.31,0.95,0.05,0.53,0.31,0.33,0.05
0.49,0.65,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.86,0.01,0.52,0.0,0.52,0.3,0.98,0.02,0.55,0.3,0.66,0.02
0.48,0.64,0.06,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.16,0.01,0.52,0.0,0.52,0.3,0.85,0.15,0.56,0.3,0.1,0.15
