ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.79,0.64,0.72,0.09,0.92,0.06,0.69,0.04,0.8,0.05,0.95,0.04,0.79,0.06,0.89,0.1,0.72,0.25,0.51,0.1,0.3,0.25
0.81,0.78,0.63,0.76,0.08,0.88,0.1,0.98,0.0,0.93,0.05,1.0,0.0,0.7,0.1,0.86,0.13,0.71,0.26,0.39,0.13,0.28,0.26
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.5,0.09,0.73,0.06,0.9,0.09,0.91,0.02,0.92,0.07,0.74,0.23,0.64,0.07,0.32,0.23
0.83,0.81,0.65,0.62,0.14,0.94,0.04,0.34,0.17,0.64,0.11,0.82,0.17,0.81,0.04,0.96,0.03,0.79,0.19,0.83,0.03,0.37,0.19
0.83,0.82,0.65,0.57,0.17,0.86,0.12,0.24,0.27,0.55,0.2,0.7,0.27,0.51,0.12,0.99,0.01,0.85,0.13,0.96,0.01,0.46,0.13
0.82,0.82,0.64,0.57,0.18,0.86,0.13,0.22,0.34,0.54,0.24,0.62,0.34,0.42,0.13,0.97,0.02,0.88,0.11,0.9,0.02,0.49,0.11
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.34,0.18,0.65,0.11,0.8,0.18,0.8,0.04,0.96,0.03,0.79,0.18,0.83,0.03,0.36,0.18
0.83,0.82,0.65,0.57,0.17,0.85,0.13,0.24,0.26,0.54,0.2,0.72,0.26,0.51,0.13,1.0,0.0,0.85,0.13,0.98,0.0,0.48,0.13
0.83,0.82,0.65,0.61,0.15,0.92,0.07,0.32,0.2,0.62,0.14,0.78,0.2,0.7,0.07,0.97,0.03,0.82,0.16,0.86,0.03,0.39,0.16
0.81,0.79,0.62,0.75,0.09,0.92,0.07,0.75,0.04,0.83,0.06,0.95,0.04,0.74,0.07,0.85,0.13,0.73,0.24,0.49,0.13,0.28,0.24
0.82,0.79,0.64,0.75,0.08,0.89,0.09,0.9,0.01,0.9,0.05,0.99,0.01,0.72,0.09,0.87,0.12,0.71,0.26,0.42,0.12,0.29,0.26
0.82,0.82,0.65,0.6,0.16,0.9,0.09,0.29,0.25,0.59,0.17,0.73,0.25,0.59,0.09,0.97,0.02,0.84,0.14,0.91,0.02,0.42,0.14
0.82,0.82,0.65,0.63,0.15,0.93,0.06,0.35,0.21,0.64,0.14,0.76,0.21,0.69,0.06,0.95,0.04,0.83,0.16,0.81,0.04,0.38,0.16
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.36,0.16,0.66,0.1,0.82,0.16,0.81,0.04,0.95,0.04,0.8,0.18,0.79,0.04,0.37,0.18
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.37,0.23,0.65,0.15,0.73,0.23,0.66,0.06,0.93,0.06,0.84,0.15,0.78,0.06,0.38,0.15
0.78,0.8,0.59,0.59,0.19,0.85,0.14,0.24,0.51,0.54,0.33,0.39,0.51,0.2,0.14,0.99,0.01,0.93,0.06,0.97,0.01,0.6,0.06
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.25,0.33,0.56,0.22,0.63,0.33,0.46,0.11,1.0,0.0,0.87,0.12,1.0,0.0,0.46,0.12
0.81,0.79,0.63,0.76,0.08,0.9,0.08,0.85,0.02,0.88,0.05,0.98,0.02,0.71,0.08,0.85,0.13,0.72,0.25,0.44,0.13,0.28,0.25
0.82,0.82,0.64,0.57,0.18,0.85,0.13,0.23,0.36,0.54,0.24,0.6,0.36,0.38,0.13,0.98,0.01,0.89,0.1,0.94,0.01,0.51,0.1
0.8,0.81,0.62,0.53,0.21,0.82,0.18,0.16,0.51,0.49,0.34,0.43,0.51,0.21,0.18,0.91,0.07,0.93,0.06,0.75,0.07,0.63,0.06
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.26,0.32,0.57,0.21,0.64,0.32,0.47,0.11,0.99,0.0,0.87,0.12,0.98,0.0,0.46,0.12
0.78,0.79,0.58,0.82,0.07,0.95,0.04,0.96,0.01,0.95,0.03,0.98,0.01,0.77,0.04,0.73,0.22,0.78,0.2,0.43,0.22,0.28,0.2
0.79,0.77,0.58,0.88,0.04,0.84,0.14,0.63,0.08,0.73,0.11,0.91,0.08,0.53,0.14,0.74,0.24,0.71,0.27,0.29,0.24,0.24,0.27
0.77,0.77,0.55,0.89,0.04,0.92,0.07,0.82,0.06,0.87,0.07,0.92,0.06,0.6,0.07,0.68,0.27,0.77,0.21,0.38,0.27,0.25,0.21
0.78,0.77,0.55,0.92,0.03,0.85,0.13,0.62,0.1,0.73,0.12,0.88,0.1,0.51,0.13,0.69,0.27,0.72,0.26,0.3,0.27,0.23,0.26
0.81,0.79,0.61,0.8,0.07,0.89,0.09,0.99,0.0,0.94,0.04,1.0,0.0,0.66,0.09,0.8,0.17,0.73,0.25,0.4,0.17,0.26,0.25
0.81,0.79,0.61,0.79,0.07,0.9,0.08,0.95,0.01,0.93,0.04,0.99,0.01,0.68,0.08,0.81,0.17,0.73,0.25,0.42,0.17,0.27,0.25
0.81,0.79,0.63,0.76,0.08,0.9,0.08,0.88,0.02,0.89,0.05,0.98,0.02,0.71,0.08,0.85,0.14,0.72,0.25,0.43,0.14,0.28,0.25
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.38,0.16,0.67,0.1,0.83,0.16,0.8,0.04,0.94,0.05,0.8,0.18,0.76,0.05,0.37,0.18
0.83,0.81,0.65,0.64,0.13,0.96,0.03,0.4,0.14,0.68,0.09,0.84,0.14,0.86,0.03,0.94,0.05,0.79,0.19,0.74,0.05,0.36,0.19
0.82,0.8,0.64,0.71,0.1,0.95,0.04,0.62,0.07,0.78,0.06,0.92,0.07,0.85,0.04,0.88,0.1,0.75,0.23,0.55,0.1,0.3,0.23
0.81,0.8,0.62,0.75,0.09,0.95,0.04,0.73,0.06,0.84,0.05,0.93,0.06,0.82,0.04,0.83,0.15,0.76,0.22,0.5,0.15,0.29,0.22
0.8,0.79,0.61,0.8,0.07,0.9,0.08,0.99,0.0,0.95,0.04,1.0,0.0,0.67,0.08,0.8,0.18,0.73,0.25,0.4,0.18,0.27,0.25
0.81,0.79,0.61,0.8,0.07,0.9,0.08,1.0,0.0,0.95,0.04,1.0,0.0,0.67,0.08,0.8,0.18,0.73,0.25,0.4,0.18,0.27,0.25
0.8,0.79,0.61,0.81,0.06,0.89,0.09,0.91,0.01,0.9,0.05,0.98,0.01,0.65,0.09,0.79,0.18,0.72,0.25,0.37,0.18,0.26,0.25
0.8,0.78,0.6,0.83,0.06,0.87,0.11,0.79,0.04,0.83,0.07,0.96,0.04,0.6,0.11,0.78,0.2,0.72,0.26,0.34,0.2,0.25,0.26
0.78,0.78,0.57,0.87,0.05,0.9,0.09,0.77,0.06,0.83,0.07,0.92,0.06,0.61,0.09,0.71,0.25,0.75,0.23,0.35,0.25,0.25,0.23
0.77,0.78,0.55,0.88,0.05,0.93,0.06,0.84,0.05,0.89,0.06,0.93,0.05,0.63,0.06,0.68,0.27,0.78,0.21,0.38,0.27,0.25,0.21
0.71,0.75,0.49,0.88,0.05,0.99,0.01,0.93,0.03,0.96,0.02,0.94,0.03,0.92,0.01,0.65,0.27,0.86,0.13,0.48,0.27,0.29,0.13
