ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.5,0.15,0.17,0.33,0.39,0.11,0.09,0.22,0.24,0.91,0.09,0.52,0.39,0.98,0.01,0.92,0.07,0.95,0.01,0.57,0.07
0.82,0.64,0.52,0.22,0.21,0.44,0.42,0.15,0.17,0.29,0.29,0.82,0.17,0.38,0.42,0.96,0.02,0.96,0.04,0.94,0.02,0.68,0.04
0.78,0.63,0.51,0.25,0.26,0.47,0.47,0.14,0.3,0.3,0.39,0.68,0.3,0.19,0.47,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0
0.8,0.65,0.52,0.33,0.2,0.6,0.33,0.23,0.21,0.41,0.27,0.78,0.21,0.36,0.33,0.89,0.06,0.97,0.03,0.87,0.06,0.68,0.03
0.83,0.64,0.52,0.19,0.2,0.37,0.44,0.12,0.15,0.24,0.29,0.85,0.15,0.4,0.44,0.98,0.02,0.95,0.04,0.96,0.02,0.66,0.04
0.78,0.64,0.52,0.34,0.22,0.62,0.34,0.22,0.26,0.42,0.3,0.72,0.26,0.26,0.34,0.91,0.05,0.99,0.01,0.91,0.05,0.83,0.01
0.8,0.65,0.52,0.22,0.24,0.46,0.46,0.12,0.25,0.29,0.35,0.74,0.25,0.26,0.46,0.96,0.02,0.99,0.01,0.95,0.02,0.86,0.01
0.83,0.62,0.52,0.33,0.14,0.62,0.23,0.31,0.08,0.46,0.15,0.92,0.08,0.63,0.23,0.83,0.12,0.91,0.08,0.72,0.12,0.48,0.08
0.83,0.6,0.5,0.59,0.07,0.95,0.02,0.85,0.01,0.9,0.01,0.99,0.01,0.95,0.02,0.67,0.25,0.88,0.11,0.51,0.25,0.36,0.11
0.79,0.64,0.51,0.18,0.27,0.39,0.53,0.09,0.3,0.24,0.42,0.69,0.3,0.2,0.53,0.87,0.08,1.0,0.0,0.83,0.08,0.95,0.0
0.83,0.64,0.53,0.39,0.15,0.68,0.22,0.35,0.1,0.52,0.16,0.89,0.1,0.59,0.22,0.8,0.13,0.92,0.07,0.73,0.13,0.49,0.07
0.81,0.64,0.52,0.64,0.09,0.92,0.06,0.74,0.05,0.83,0.06,0.95,0.05,0.82,0.06,0.62,0.24,0.92,0.08,0.6,0.24,0.38,0.08
0.78,0.64,0.52,0.51,0.15,0.79,0.17,0.45,0.16,0.62,0.17,0.82,0.16,0.48,0.17,0.72,0.16,0.96,0.04,0.74,0.16,0.54,0.04
0.77,0.64,0.52,0.45,0.19,0.74,0.24,0.34,0.23,0.54,0.23,0.74,0.23,0.32,0.24,0.8,0.11,0.98,0.02,0.82,0.11,0.72,0.02
0.8,0.65,0.53,0.5,0.15,0.79,0.17,0.45,0.13,0.62,0.15,0.85,0.13,0.54,0.17,0.73,0.16,0.95,0.05,0.72,0.16,0.5,0.05
0.81,0.65,0.53,0.5,0.13,0.81,0.14,0.48,0.1,0.65,0.12,0.89,0.1,0.64,0.14,0.73,0.17,0.93,0.07,0.69,0.17,0.45,0.07
0.81,0.65,0.53,0.57,0.11,0.87,0.1,0.6,0.08,0.73,0.09,0.91,0.08,0.72,0.1,0.67,0.21,0.93,0.07,0.65,0.21,0.41,0.07
0.81,0.65,0.53,0.48,0.14,0.8,0.16,0.44,0.12,0.62,0.14,0.87,0.12,0.6,0.16,0.75,0.15,0.94,0.06,0.72,0.15,0.47,0.06
0.82,0.64,0.53,0.65,0.09,0.94,0.04,0.8,0.03,0.87,0.04,0.97,0.03,0.87,0.04,0.61,0.25,0.91,0.08,0.57,0.25,0.37,0.08
0.81,0.65,0.53,0.6,0.11,0.89,0.08,0.66,0.07,0.78,0.08,0.92,0.07,0.75,0.08,0.64,0.22,0.93,0.07,0.63,0.22,0.4,0.07
0.81,0.63,0.51,0.75,0.06,0.96,0.02,0.97,0.0,0.96,0.01,0.99,0.0,0.93,0.02,0.57,0.29,0.9,0.1,0.53,0.29,0.31,0.1
0.79,0.64,0.51,0.61,0.11,0.9,0.08,0.63,0.09,0.77,0.08,0.9,0.09,0.72,0.08,0.64,0.21,0.93,0.06,0.66,0.21,0.4,0.06
0.8,0.64,0.51,0.72,0.07,0.98,0.01,0.88,0.02,0.93,0.01,0.97,0.02,0.95,0.01,0.57,0.26,0.92,0.08,0.59,0.26,0.33,0.08
0.76,0.62,0.5,0.71,0.09,0.92,0.07,0.77,0.07,0.84,0.07,0.92,0.07,0.69,0.07,0.56,0.25,0.95,0.05,0.64,0.25,0.42,0.05
0.74,0.62,0.49,0.76,0.08,0.95,0.04,0.83,0.05,0.89,0.04,0.93,0.05,0.75,0.04,0.54,0.25,0.96,0.04,0.64,0.25,0.39,0.04
0.72,0.6,0.47,0.84,0.06,0.99,0.01,0.96,0.01,0.97,0.01,0.98,0.01,0.92,0.01,0.49,0.27,0.95,0.04,0.63,0.27,0.34,0.04
0.67,0.57,0.44,0.87,0.05,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.79,0.02,0.46,0.26,0.97,0.03,0.66,0.26,0.38,0.03
0.62,0.54,0.4,0.94,0.02,0.99,0.01,0.92,0.04,0.96,0.03,0.93,0.04,0.85,0.01,0.42,0.27,0.97,0.03,0.66,0.27,0.29,0.03
0.56,0.51,0.36,0.98,0.01,0.98,0.02,0.81,0.12,0.9,0.07,0.75,0.12,0.52,0.02,0.37,0.28,0.97,0.03,0.67,0.28,0.22,0.03
0.49,0.48,0.3,0.93,0.03,0.98,0.02,0.77,0.18,0.88,0.1,0.56,0.18,0.29,0.02,0.34,0.27,0.98,0.02,0.69,0.27,0.16,0.02
0.41,0.44,0.24,0.94,0.03,0.99,0.01,0.81,0.17,0.9,0.09,0.44,0.17,0.39,0.01,0.34,0.25,0.99,0.01,0.72,0.25,0.27,0.01
0.33,0.42,0.17,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.48,0.08,0.29,0.01,0.36,0.21,0.98,0.02,0.76,0.21,0.19,0.02
0.28,0.4,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.44,0.04,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
