ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.64,0.53,0.19,0.21,0.41,0.44,0.11,0.18,0.26,0.31,0.82,0.18,0.37,0.44,0.96,0.02,0.96,0.04,0.94,0.02,0.7,0.04
0.83,0.63,0.52,0.15,0.2,0.35,0.43,0.08,0.14,0.21,0.29,0.86,0.14,0.44,0.43,0.91,0.07,0.94,0.05,0.81,0.07,0.63,0.05
0.84,0.58,0.5,0.32,0.11,0.65,0.18,0.32,0.05,0.48,0.11,0.95,0.05,0.74,0.18,0.87,0.1,0.89,0.1,0.71,0.1,0.44,0.1
0.83,0.64,0.53,0.22,0.19,0.47,0.36,0.14,0.14,0.3,0.25,0.86,0.14,0.47,0.36,1.0,0.0,0.94,0.06,1.0,0.0,0.59,0.06
0.84,0.6,0.51,0.28,0.13,0.58,0.23,0.24,0.06,0.41,0.15,0.93,0.06,0.67,0.23,0.91,0.06,0.9,0.09,0.81,0.06,0.47,0.09
0.83,0.51,0.46,0.46,0.07,0.89,0.04,0.65,0.01,0.77,0.03,0.99,0.01,0.94,0.04,0.79,0.17,0.85,0.14,0.53,0.17,0.37,0.14
0.83,0.63,0.52,0.45,0.12,0.79,0.13,0.48,0.06,0.64,0.1,0.94,0.06,0.75,0.13,0.76,0.17,0.9,0.09,0.65,0.17,0.42,0.09
0.83,0.64,0.52,0.47,0.12,0.81,0.12,0.49,0.07,0.65,0.1,0.92,0.07,0.74,0.12,0.75,0.17,0.91,0.09,0.67,0.17,0.42,0.09
0.84,0.63,0.53,0.3,0.15,0.59,0.26,0.23,0.1,0.41,0.18,0.9,0.1,0.59,0.26,0.91,0.06,0.92,0.08,0.84,0.06,0.5,0.08
0.83,0.64,0.54,0.3,0.16,0.59,0.28,0.24,0.11,0.41,0.2,0.89,0.11,0.54,0.28,0.9,0.07,0.93,0.07,0.84,0.07,0.53,0.07
0.84,0.63,0.53,0.32,0.15,0.63,0.23,0.26,0.09,0.45,0.16,0.91,0.09,0.62,0.23,0.9,0.07,0.91,0.08,0.82,0.07,0.48,0.08
0.83,0.64,0.53,0.37,0.14,0.71,0.19,0.33,0.09,0.52,0.14,0.91,0.09,0.65,0.19,0.85,0.1,0.91,0.08,0.76,0.1,0.46,0.08
0.84,0.59,0.51,0.47,0.09,0.87,0.07,0.57,0.03,0.72,0.05,0.97,0.03,0.88,0.07,0.78,0.17,0.88,0.12,0.58,0.17,0.38,0.12
0.84,0.61,0.52,0.31,0.13,0.63,0.2,0.26,0.06,0.45,0.13,0.94,0.06,0.69,0.2,0.91,0.07,0.9,0.09,0.8,0.07,0.46,0.09
0.84,0.64,0.53,0.3,0.16,0.63,0.24,0.21,0.1,0.42,0.17,0.89,0.1,0.59,0.24,0.96,0.03,0.92,0.08,0.92,0.03,0.49,0.08
0.84,0.64,0.54,0.25,0.18,0.55,0.3,0.16,0.13,0.36,0.21,0.87,0.13,0.52,0.3,0.98,0.01,0.93,0.06,0.96,0.01,0.55,0.06
0.84,0.64,0.53,0.35,0.14,0.7,0.19,0.27,0.1,0.48,0.15,0.9,0.1,0.65,0.19,0.91,0.06,0.91,0.08,0.85,0.06,0.46,0.08
0.84,0.62,0.53,0.36,0.12,0.74,0.15,0.31,0.07,0.53,0.11,0.93,0.07,0.74,0.15,0.9,0.07,0.9,0.1,0.8,0.07,0.42,0.1
0.84,0.59,0.51,0.52,0.08,0.98,0.01,0.67,0.02,0.82,0.01,0.98,0.02,0.98,0.01,0.78,0.17,0.87,0.12,0.56,0.17,0.35,0.12
0.84,0.58,0.5,0.59,0.06,0.95,0.02,0.85,0.01,0.9,0.01,0.99,0.01,0.96,0.02,0.73,0.21,0.86,0.13,0.51,0.21,0.33,0.13
0.84,0.61,0.52,0.55,0.08,0.98,0.01,0.69,0.02,0.83,0.01,0.98,0.02,0.98,0.01,0.75,0.19,0.87,0.12,0.57,0.19,0.34,0.12
0.83,0.64,0.53,0.47,0.11,0.86,0.09,0.49,0.06,0.68,0.07,0.94,0.06,0.81,0.09,0.78,0.15,0.9,0.1,0.67,0.15,0.39,0.1
0.82,0.65,0.54,0.48,0.13,0.86,0.1,0.44,0.1,0.65,0.1,0.89,0.1,0.75,0.1,0.8,0.13,0.92,0.08,0.74,0.13,0.39,0.08
0.82,0.65,0.53,0.59,0.1,0.99,0.01,0.63,0.06,0.81,0.03,0.93,0.06,0.98,0.01,0.72,0.18,0.9,0.09,0.66,0.18,0.32,0.09
0.81,0.66,0.54,0.58,0.12,0.94,0.05,0.57,0.09,0.75,0.07,0.9,0.09,0.82,0.05,0.71,0.17,0.93,0.07,0.69,0.17,0.35,0.07
0.81,0.65,0.53,0.61,0.11,0.97,0.03,0.63,0.08,0.8,0.06,0.91,0.08,0.9,0.03,0.69,0.19,0.92,0.08,0.67,0.19,0.33,0.08
