ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.64,0.51,0.35,0.22,0.65,0.31,0.22,0.27,0.43,0.29,0.7,0.27,0.28,0.31,0.94,0.03,0.98,0.02,0.94,0.03,0.78,0.02
0.83,0.64,0.53,0.51,0.1,0.89,0.07,0.57,0.05,0.73,0.06,0.95,0.05,0.84,0.07,0.74,0.18,0.9,0.1,0.63,0.18,0.38,0.1
0.76,0.63,0.51,0.26,0.27,0.54,0.43,0.13,0.36,0.34,0.4,0.62,0.36,0.15,0.43,0.9,0.05,0.99,0.01,0.89,0.05,0.8,0.01
0.83,0.65,0.54,0.41,0.15,0.75,0.18,0.34,0.11,0.55,0.14,0.88,0.11,0.62,0.18,0.84,0.1,0.92,0.07,0.78,0.1,0.46,0.07
0.78,0.64,0.52,0.41,0.2,0.73,0.24,0.28,0.24,0.51,0.24,0.74,0.24,0.35,0.24,0.89,0.06,0.97,0.03,0.89,0.06,0.66,0.03
0.75,0.63,0.51,0.41,0.21,0.73,0.25,0.28,0.29,0.51,0.27,0.68,0.29,0.25,0.25,0.89,0.06,0.99,0.01,0.9,0.06,0.84,0.01
0.77,0.64,0.52,0.45,0.19,0.76,0.21,0.33,0.24,0.55,0.22,0.73,0.24,0.34,0.21,0.83,0.09,0.98,0.02,0.85,0.09,0.66,0.02
0.77,0.64,0.52,0.53,0.16,0.85,0.13,0.44,0.19,0.65,0.16,0.78,0.19,0.48,0.13,0.75,0.13,0.96,0.03,0.78,0.13,0.51,0.03
0.76,0.62,0.5,0.74,0.08,0.99,0.01,0.82,0.05,0.91,0.03,0.93,0.05,0.93,0.01,0.56,0.24,0.94,0.06,0.64,0.24,0.32,0.06
0.75,0.62,0.5,0.52,0.17,0.84,0.15,0.4,0.23,0.62,0.19,0.73,0.23,0.38,0.15,0.77,0.11,0.97,0.03,0.81,0.11,0.58,0.03
0.76,0.63,0.5,0.67,0.1,0.95,0.04,0.67,0.1,0.81,0.07,0.87,0.1,0.77,0.04,0.62,0.21,0.95,0.05,0.69,0.21,0.36,0.05
