ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.5,0.44,0.1,0.73,0.14,0.56,0.03,0.65,0.09,0.96,0.03,0.76,0.14,0.71,0.21,0.89,0.1,0.55,0.21,0.43,0.1
0.84,0.59,0.5,0.15,0.16,0.32,0.37,0.1,0.08,0.21,0.23,0.92,0.08,0.55,0.37,0.99,0.01,0.91,0.08,0.96,0.01,0.56,0.08
0.82,0.64,0.52,0.2,0.21,0.38,0.46,0.13,0.17,0.26,0.32,0.82,0.17,0.37,0.46,0.95,0.03,0.96,0.04,0.92,0.03,0.7,0.04
0.76,0.62,0.5,0.23,0.27,0.46,0.49,0.12,0.35,0.29,0.42,0.63,0.35,0.16,0.49,0.93,0.04,0.99,0.01,0.93,0.04,0.83,0.01
0.8,0.64,0.52,0.31,0.2,0.57,0.34,0.21,0.2,0.39,0.27,0.79,0.2,0.37,0.34,0.92,0.05,0.96,0.03,0.9,0.05,0.67,0.03
0.83,0.62,0.51,0.15,0.19,0.33,0.43,0.1,0.12,0.22,0.28,0.88,0.12,0.45,0.43,0.99,0.01,0.94,0.06,0.98,0.01,0.62,0.06
0.78,0.64,0.52,0.31,0.23,0.57,0.38,0.19,0.27,0.38,0.33,0.72,0.27,0.25,0.38,0.95,0.03,0.99,0.01,0.94,0.03,0.87,0.01
0.81,0.64,0.51,0.2,0.24,0.4,0.48,0.12,0.23,0.26,0.35,0.77,0.23,0.29,0.48,0.99,0.01,0.98,0.02,0.99,0.01,0.81,0.02
0.84,0.6,0.51,0.33,0.12,0.58,0.23,0.38,0.05,0.48,0.14,0.95,0.05,0.66,0.23,0.76,0.17,0.9,0.09,0.6,0.17,0.48,0.09
0.83,0.58,0.49,0.65,0.06,0.94,0.03,0.99,0.0,0.96,0.01,1.0,0.0,0.94,0.03,0.66,0.26,0.86,0.13,0.48,0.26,0.33,0.13
0.79,0.64,0.51,0.16,0.27,0.35,0.56,0.07,0.29,0.21,0.43,0.71,0.29,0.21,0.56,0.86,0.09,1.0,0.0,0.8,0.09,0.97,0.0
0.84,0.61,0.52,0.37,0.12,0.65,0.19,0.44,0.05,0.55,0.12,0.95,0.05,0.7,0.19,0.76,0.18,0.9,0.09,0.59,0.18,0.46,0.09
0.82,0.64,0.52,0.63,0.09,0.91,0.06,0.79,0.03,0.85,0.04,0.96,0.03,0.84,0.06,0.61,0.26,0.91,0.09,0.57,0.26,0.38,0.09
0.79,0.64,0.52,0.45,0.17,0.74,0.22,0.37,0.18,0.55,0.2,0.8,0.18,0.44,0.22,0.78,0.13,0.96,0.04,0.78,0.13,0.58,0.04
0.75,0.63,0.51,0.36,0.23,0.64,0.34,0.22,0.32,0.43,0.33,0.64,0.32,0.17,0.34,0.93,0.03,0.99,0.01,0.94,0.03,0.89,0.01
0.79,0.64,0.52,0.35,0.21,0.62,0.32,0.24,0.23,0.43,0.28,0.75,0.23,0.32,0.32,0.88,0.06,0.98,0.02,0.87,0.06,0.73,0.02
0.82,0.65,0.53,0.31,0.19,0.58,0.32,0.23,0.17,0.4,0.24,0.82,0.17,0.42,0.32,0.9,0.06,0.95,0.04,0.87,0.06,0.62,0.04
0.83,0.65,0.54,0.41,0.15,0.71,0.21,0.37,0.11,0.54,0.16,0.88,0.11,0.57,0.21,0.79,0.13,0.93,0.06,0.73,0.13,0.5,0.06
0.83,0.65,0.54,0.31,0.18,0.59,0.3,0.23,0.15,0.41,0.22,0.85,0.15,0.46,0.3,0.91,0.06,0.94,0.05,0.86,0.06,0.58,0.05
0.84,0.63,0.53,0.52,0.1,0.86,0.08,0.64,0.04,0.75,0.06,0.96,0.04,0.83,0.08,0.71,0.21,0.9,0.1,0.58,0.21,0.39,0.1
0.84,0.64,0.53,0.47,0.11,0.8,0.12,0.52,0.05,0.66,0.08,0.94,0.05,0.75,0.12,0.74,0.18,0.9,0.09,0.62,0.18,0.42,0.09
0.83,0.61,0.51,0.62,0.07,0.98,0.01,0.88,0.01,0.93,0.01,0.99,0.01,0.98,0.01,0.66,0.25,0.88,0.11,0.51,0.25,0.35,0.11
0.83,0.65,0.54,0.45,0.14,0.76,0.17,0.43,0.09,0.59,0.13,0.9,0.09,0.63,0.17,0.77,0.15,0.93,0.07,0.69,0.15,0.46,0.07
0.83,0.65,0.53,0.56,0.1,0.9,0.07,0.64,0.05,0.77,0.06,0.95,0.05,0.83,0.07,0.69,0.21,0.91,0.09,0.61,0.21,0.38,0.09
0.79,0.64,0.52,0.56,0.13,0.85,0.12,0.52,0.12,0.69,0.12,0.86,0.12,0.6,0.12,0.69,0.18,0.94,0.05,0.71,0.18,0.46,0.05
0.78,0.64,0.52,0.57,0.13,0.84,0.13,0.54,0.13,0.69,0.13,0.84,0.13,0.53,0.13,0.67,0.18,0.96,0.04,0.71,0.18,0.5,0.04
0.78,0.64,0.51,0.66,0.11,0.92,0.07,0.68,0.09,0.8,0.08,0.89,0.09,0.72,0.07,0.62,0.22,0.94,0.05,0.67,0.22,0.4,0.05
0.76,0.63,0.51,0.63,0.12,0.89,0.1,0.6,0.13,0.74,0.12,0.83,0.13,0.53,0.1,0.63,0.2,0.96,0.03,0.7,0.2,0.49,0.03
0.75,0.62,0.5,0.66,0.11,0.89,0.1,0.64,0.12,0.77,0.11,0.85,0.12,0.54,0.1,0.61,0.21,0.96,0.03,0.69,0.21,0.49,0.03
0.75,0.62,0.5,0.67,0.11,0.9,0.09,0.66,0.11,0.78,0.1,0.85,0.11,0.56,0.09,0.6,0.21,0.96,0.03,0.69,0.21,0.47,0.03
0.74,0.62,0.5,0.7,0.1,0.92,0.07,0.69,0.11,0.8,0.09,0.86,0.11,0.57,0.07,0.58,0.22,0.97,0.03,0.68,0.22,0.47,0.03
0.73,0.61,0.49,0.74,0.09,0.94,0.06,0.76,0.09,0.85,0.07,0.88,0.09,0.63,0.06,0.55,0.23,0.97,0.03,0.67,0.23,0.44,0.03
0.69,0.59,0.46,0.78,0.08,0.96,0.04,0.8,0.08,0.88,0.06,0.88,0.08,0.62,0.04,0.52,0.23,0.97,0.03,0.68,0.23,0.44,0.03
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.84,0.07,0.9,0.06,0.88,0.07,0.56,0.04,0.49,0.23,0.98,0.02,0.7,0.23,0.48,0.02
