ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.5,0.14,0.17,0.29,0.42,0.11,0.1,0.2,0.26,0.9,0.1,0.5,0.42,0.94,0.04,0.92,0.07,0.88,0.04,0.59,0.07
0.81,0.64,0.52,0.21,0.22,0.38,0.47,0.14,0.19,0.26,0.33,0.8,0.19,0.33,0.47,0.93,0.04,0.97,0.03,0.9,0.04,0.75,0.03
0.76,0.62,0.49,0.22,0.28,0.42,0.53,0.12,0.36,0.27,0.45,0.63,0.36,0.14,0.53,0.96,0.02,0.98,0.02,0.96,0.02,0.76,0.02
0.79,0.64,0.52,0.31,0.21,0.55,0.37,0.21,0.23,0.38,0.3,0.76,0.23,0.3,0.37,0.89,0.06,0.98,0.02,0.88,0.06,0.77,0.02
0.83,0.63,0.51,0.15,0.21,0.3,0.48,0.09,0.15,0.2,0.32,0.85,0.15,0.39,0.48,0.98,0.01,0.95,0.04,0.97,0.01,0.69,0.04
0.77,0.63,0.51,0.32,0.24,0.56,0.39,0.2,0.3,0.38,0.34,0.68,0.3,0.2,0.39,0.93,0.04,1.0,0.0,0.93,0.04,0.96,0.0
0.8,0.65,0.52,0.19,0.25,0.38,0.52,0.1,0.25,0.24,0.39,0.74,0.25,0.23,0.52,0.96,0.02,1.0,0.0,0.95,0.02,0.96,0.0
0.84,0.61,0.52,0.31,0.13,0.56,0.26,0.32,0.07,0.44,0.17,0.93,0.07,0.62,0.26,0.8,0.14,0.91,0.08,0.66,0.14,0.5,0.08
0.83,0.58,0.49,0.61,0.06,0.96,0.02,0.95,0.0,0.95,0.01,1.0,0.0,0.97,0.02,0.64,0.27,0.87,0.12,0.47,0.27,0.36,0.12
0.78,0.64,0.51,0.14,0.29,0.32,0.61,0.06,0.32,0.19,0.46,0.67,0.32,0.15,0.61,0.83,0.11,0.98,0.02,0.77,0.11,0.78,0.02
0.83,0.63,0.52,0.36,0.14,0.63,0.23,0.37,0.07,0.5,0.15,0.92,0.07,0.61,0.23,0.77,0.16,0.92,0.08,0.66,0.16,0.49,0.08
0.81,0.64,0.52,0.64,0.09,0.91,0.06,0.79,0.03,0.85,0.04,0.96,0.03,0.82,0.06,0.6,0.26,0.91,0.08,0.57,0.26,0.38,0.08
0.79,0.64,0.52,0.46,0.17,0.73,0.23,0.38,0.18,0.55,0.21,0.79,0.18,0.4,0.23,0.75,0.14,0.97,0.03,0.77,0.14,0.63,0.03
0.77,0.63,0.51,0.37,0.22,0.64,0.32,0.25,0.28,0.45,0.3,0.7,0.28,0.23,0.32,0.88,0.06,0.99,0.0,0.88,0.06,0.92,0.0
0.81,0.65,0.53,0.42,0.16,0.71,0.23,0.35,0.14,0.53,0.18,0.84,0.14,0.49,0.23,0.79,0.13,0.95,0.05,0.76,0.13,0.54,0.05
0.83,0.65,0.54,0.41,0.15,0.69,0.22,0.39,0.1,0.54,0.16,0.89,0.1,0.58,0.22,0.77,0.15,0.93,0.07,0.7,0.15,0.5,0.07
0.82,0.64,0.53,0.5,0.12,0.8,0.13,0.54,0.07,0.67,0.1,0.92,0.07,0.71,0.13,0.71,0.19,0.92,0.08,0.64,0.19,0.43,0.08
0.82,0.65,0.53,0.35,0.17,0.63,0.27,0.28,0.14,0.46,0.21,0.86,0.14,0.49,0.27,0.84,0.1,0.94,0.05,0.79,0.1,0.56,0.05
0.83,0.63,0.52,0.58,0.09,0.9,0.06,0.76,0.03,0.83,0.04,0.97,0.03,0.87,0.06,0.66,0.24,0.9,0.1,0.54,0.24,0.38,0.1
0.83,0.64,0.53,0.48,0.12,0.78,0.15,0.5,0.07,0.64,0.11,0.92,0.07,0.68,0.15,0.72,0.18,0.92,0.08,0.65,0.18,0.44,0.08
0.83,0.61,0.51,0.64,0.07,0.98,0.01,0.96,0.0,0.97,0.01,1.0,0.0,0.98,0.01,0.64,0.27,0.88,0.11,0.49,0.27,0.35,0.11
0.82,0.65,0.54,0.41,0.16,0.7,0.23,0.36,0.12,0.53,0.17,0.87,0.12,0.53,0.23,0.79,0.13,0.94,0.06,0.74,0.13,0.52,0.06
0.83,0.63,0.53,0.52,0.1,0.84,0.1,0.62,0.04,0.73,0.07,0.95,0.04,0.78,0.1,0.69,0.21,0.9,0.09,0.59,0.21,0.4,0.09
0.8,0.65,0.53,0.49,0.15,0.79,0.16,0.43,0.13,0.61,0.15,0.85,0.13,0.56,0.16,0.75,0.15,0.94,0.05,0.73,0.15,0.48,0.05
0.8,0.65,0.53,0.49,0.15,0.79,0.17,0.43,0.14,0.61,0.16,0.84,0.14,0.55,0.17,0.75,0.15,0.95,0.05,0.74,0.15,0.49,0.05
0.8,0.64,0.52,0.62,0.1,0.9,0.07,0.67,0.07,0.79,0.07,0.92,0.07,0.76,0.07,0.64,0.22,0.93,0.07,0.64,0.22,0.39,0.07
0.76,0.63,0.51,0.57,0.14,0.83,0.15,0.5,0.16,0.67,0.15,0.8,0.16,0.44,0.15,0.68,0.17,0.97,0.03,0.73,0.17,0.56,0.03
0.74,0.62,0.5,0.62,0.13,0.86,0.13,0.56,0.16,0.71,0.15,0.8,0.16,0.41,0.13,0.64,0.18,0.98,0.02,0.72,0.18,0.59,0.02
0.73,0.61,0.49,0.66,0.12,0.9,0.09,0.61,0.15,0.76,0.12,0.8,0.15,0.46,0.09,0.62,0.19,0.97,0.02,0.72,0.19,0.54,0.02
0.7,0.59,0.47,0.69,0.11,0.92,0.08,0.64,0.16,0.78,0.12,0.78,0.16,0.45,0.08,0.6,0.19,0.98,0.02,0.73,0.19,0.53,0.02
0.66,0.57,0.45,0.72,0.11,0.94,0.06,0.65,0.17,0.79,0.12,0.75,0.17,0.42,0.06,0.58,0.19,0.98,0.02,0.74,0.19,0.55,0.02
0.66,0.57,0.44,0.74,0.1,0.94,0.05,0.68,0.16,0.81,0.11,0.76,0.16,0.45,0.05,0.57,0.2,0.98,0.02,0.74,0.2,0.52,0.02
0.63,0.55,0.42,0.79,0.08,0.97,0.03,0.77,0.12,0.87,0.07,0.8,0.12,0.54,0.03,0.52,0.21,0.98,0.02,0.72,0.21,0.46,0.02
