ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.46,0.01,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.63,0.72,0.25,0.86,0.07,0.84,0.15,0.7,0.25,0.77,0.2,0.39,0.25,0.17,0.15,0.9,0.06,0.9,0.07,0.85,0.06,0.76,0.07
0.56,0.42,0.2,0.07,0.23,0.04,0.46,0.07,0.17,0.06,0.32,0.83,0.17,0.53,0.46,0.99,0.01,0.64,0.22,0.97,0.01,0.64,0.22
0.62,0.68,0.22,0.84,0.07,0.79,0.18,0.6,0.26,0.7,0.22,0.58,0.26,0.46,0.18,0.78,0.16,0.77,0.16,0.62,0.16,0.66,0.16
0.62,0.72,0.25,0.98,0.01,0.96,0.04,0.94,0.04,0.95,0.04,0.88,0.04,0.71,0.04,0.81,0.13,0.99,0.0,0.71,0.13,0.98,0.0
0.65,0.64,0.31,0.73,0.1,0.76,0.16,0.52,0.2,0.64,0.18,0.75,0.2,0.67,0.16,0.98,0.01,0.87,0.08,0.95,0.01,0.82,0.08
0.56,0.38,0.22,0.88,0.02,0.99,0.0,0.76,0.03,0.88,0.01,0.97,0.03,1.0,0.0,0.96,0.03,0.78,0.12,0.88,0.03,0.79,0.12
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.71,0.17,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.57,0.71,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.65,0.67,0.31,0.57,0.2,0.54,0.43,0.3,0.51,0.42,0.47,0.36,0.51,0.15,0.43,0.96,0.03,0.86,0.1,0.91,0.03,0.75,0.1
0.65,0.7,0.3,0.62,0.19,0.6,0.39,0.3,0.65,0.45,0.52,0.1,0.65,0.01,0.39,0.92,0.06,0.7,0.28,0.84,0.06,0.22,0.28
0.64,0.72,0.27,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.64,0.72,0.29,0.83,0.09,0.82,0.18,0.6,0.36,0.71,0.27,0.21,0.36,0.02,0.18,0.95,0.03,0.76,0.23,0.91,0.03,0.2,0.23
0.63,0.72,0.27,0.83,0.08,0.0,1.0,0.6,0.38,0.3,0.69,0.13,0.38,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.66,0.66,0.31,0.99,0.0,0.92,0.05,0.9,0.03,0.91,0.04,0.96,0.03,0.87,0.05,0.87,0.1,0.8,0.13,0.71,0.1,0.72,0.13
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.18,0.97,0.02,0.99,0.01,0.85,0.15,0.92,0.08,0.25,0.15,0.38,0.01,0.78,0.15,0.99,0.0,0.7,0.15,0.97,0.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.71,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.36,0.12,0.51,0.01,0.79,0.14,0.98,0.01,0.71,0.14,0.9,0.01
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.73,0.3,0.91,0.04,0.91,0.08,0.79,0.15,0.85,0.11,0.62,0.15,0.43,0.08,0.89,0.07,0.98,0.02,0.82,0.07,0.93,0.02
0.65,0.65,0.32,0.72,0.1,0.74,0.18,0.52,0.19,0.63,0.18,0.76,0.19,0.62,0.18,0.97,0.02,0.9,0.06,0.93,0.02,0.86,0.06
0.63,0.55,0.31,0.62,0.11,0.63,0.2,0.46,0.13,0.55,0.17,0.86,0.13,0.69,0.2,0.97,0.02,0.9,0.06,0.9,0.02,0.88,0.06
0.67,0.73,0.33,0.79,0.1,0.78,0.21,0.56,0.34,0.67,0.28,0.41,0.34,0.16,0.21,0.96,0.03,0.88,0.09,0.92,0.03,0.69,0.09
0.66,0.72,0.32,0.74,0.13,0.72,0.27,0.46,0.45,0.59,0.36,0.26,0.45,0.05,0.27,1.0,0.0,0.79,0.18,1.0,0.0,0.42,0.18
0.65,0.73,0.3,0.89,0.05,0.88,0.11,0.76,0.18,0.82,0.14,0.6,0.18,0.34,0.11,0.89,0.07,0.97,0.02,0.82,0.07,0.93,0.02
