ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.7,0.31,0.88,0.05,0.9,0.08,0.8,0.1,0.85,0.09,0.83,0.1,0.71,0.08,0.89,0.07,0.9,0.07,0.8,0.07,0.82,0.07
0.66,0.7,0.32,0.88,0.05,0.89,0.09,0.79,0.11,0.84,0.1,0.82,0.11,0.69,0.09,0.9,0.07,0.91,0.06,0.8,0.07,0.84,0.06
0.66,0.71,0.32,0.87,0.05,0.87,0.1,0.79,0.11,0.83,0.11,0.82,0.11,0.65,0.1,0.89,0.08,0.93,0.05,0.79,0.08,0.87,0.05
0.67,0.71,0.32,0.87,0.05,0.87,0.1,0.79,0.11,0.83,0.11,0.82,0.11,0.65,0.1,0.89,0.08,0.93,0.05,0.79,0.08,0.87,0.05
0.66,0.71,0.32,0.87,0.05,0.87,0.1,0.79,0.11,0.83,0.11,0.82,0.11,0.64,0.1,0.89,0.08,0.93,0.05,0.79,0.08,0.87,0.05
0.67,0.71,0.32,0.87,0.05,0.87,0.1,0.78,0.11,0.82,0.11,0.81,0.11,0.64,0.1,0.89,0.08,0.93,0.05,0.79,0.08,0.87,0.05
0.67,0.71,0.32,0.87,0.05,0.87,0.1,0.78,0.11,0.82,0.11,0.81,0.11,0.64,0.1,0.9,0.07,0.93,0.05,0.79,0.07,0.87,0.05
0.67,0.71,0.32,0.87,0.05,0.87,0.1,0.78,0.11,0.82,0.11,0.81,0.11,0.64,0.1,0.9,0.07,0.93,0.05,0.79,0.07,0.87,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.67,0.71,0.33,0.87,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.63,0.11,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
