ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.68,0.27,0.57,0.21,0.54,0.45,0.27,0.67,0.41,0.56,0.12,0.67,0.04,0.45,0.92,0.06,0.82,0.13,0.85,0.06,0.65,0.13
0.64,0.68,0.27,0.57,0.21,0.53,0.46,0.27,0.66,0.4,0.56,0.14,0.66,0.04,0.46,0.92,0.05,0.8,0.16,0.85,0.05,0.59,0.16
0.65,0.68,0.29,0.56,0.21,0.54,0.45,0.26,0.65,0.4,0.55,0.16,0.65,0.06,0.45,0.91,0.06,0.83,0.13,0.83,0.06,0.66,0.13
0.65,0.68,0.29,0.56,0.21,0.53,0.45,0.26,0.63,0.4,0.54,0.19,0.63,0.06,0.45,0.92,0.06,0.8,0.16,0.84,0.06,0.59,0.16
0.65,0.68,0.29,0.57,0.2,0.55,0.44,0.27,0.61,0.41,0.53,0.21,0.61,0.08,0.44,0.92,0.05,0.86,0.1,0.85,0.05,0.73,0.1
0.65,0.68,0.29,0.58,0.2,0.55,0.43,0.28,0.59,0.42,0.51,0.23,0.59,0.09,0.43,0.93,0.05,0.86,0.1,0.86,0.05,0.73,0.1
0.66,0.69,0.3,0.59,0.19,0.56,0.42,0.29,0.58,0.43,0.5,0.24,0.58,0.08,0.42,0.94,0.04,0.81,0.14,0.87,0.04,0.62,0.14
0.66,0.69,0.31,0.6,0.19,0.57,0.41,0.3,0.57,0.43,0.49,0.25,0.57,0.07,0.41,0.94,0.04,0.79,0.16,0.87,0.04,0.56,0.16
0.66,0.7,0.32,0.62,0.18,0.6,0.39,0.31,0.55,0.45,0.47,0.26,0.55,0.07,0.39,0.94,0.04,0.8,0.16,0.88,0.04,0.56,0.16
0.66,0.7,0.31,0.63,0.18,0.61,0.38,0.33,0.55,0.47,0.47,0.24,0.55,0.08,0.38,0.95,0.04,0.82,0.14,0.89,0.04,0.61,0.14
0.66,0.7,0.32,0.64,0.17,0.62,0.37,0.34,0.53,0.48,0.45,0.27,0.53,0.09,0.37,0.96,0.03,0.82,0.14,0.92,0.03,0.62,0.14
0.67,0.71,0.32,0.65,0.17,0.63,0.36,0.35,0.52,0.49,0.44,0.27,0.52,0.09,0.36,0.95,0.03,0.83,0.13,0.91,0.03,0.63,0.13
0.67,0.71,0.34,0.66,0.16,0.64,0.35,0.36,0.5,0.5,0.42,0.3,0.5,0.08,0.35,0.96,0.03,0.81,0.16,0.92,0.03,0.54,0.16
0.67,0.71,0.33,0.67,0.16,0.65,0.34,0.37,0.49,0.51,0.42,0.31,0.49,0.09,0.34,0.97,0.02,0.82,0.14,0.94,0.02,0.58,0.14
0.67,0.71,0.33,0.67,0.15,0.66,0.33,0.38,0.48,0.52,0.41,0.32,0.48,0.12,0.33,0.97,0.02,0.85,0.11,0.93,0.02,0.67,0.11
0.67,0.71,0.34,0.68,0.15,0.67,0.32,0.38,0.48,0.53,0.4,0.33,0.48,0.12,0.32,0.97,0.02,0.85,0.11,0.93,0.02,0.66,0.11
0.67,0.71,0.34,0.67,0.15,0.67,0.32,0.38,0.48,0.53,0.4,0.33,0.48,0.13,0.32,0.96,0.02,0.87,0.1,0.93,0.02,0.71,0.1
0.67,0.71,0.34,0.67,0.15,0.67,0.32,0.37,0.48,0.52,0.4,0.33,0.48,0.13,0.32,0.96,0.03,0.87,0.1,0.92,0.03,0.71,0.1
0.67,0.71,0.34,0.68,0.15,0.67,0.31,0.38,0.46,0.53,0.39,0.35,0.46,0.15,0.31,0.96,0.02,0.89,0.08,0.93,0.02,0.75,0.08
0.67,0.71,0.34,0.67,0.15,0.67,0.31,0.38,0.46,0.53,0.39,0.36,0.46,0.17,0.31,0.97,0.02,0.91,0.07,0.93,0.02,0.81,0.07
0.67,0.71,0.34,0.67,0.15,0.66,0.31,0.38,0.45,0.52,0.38,0.37,0.45,0.17,0.31,0.97,0.02,0.91,0.07,0.94,0.02,0.81,0.07
0.67,0.71,0.34,0.67,0.15,0.67,0.31,0.38,0.44,0.53,0.38,0.39,0.44,0.18,0.31,0.97,0.02,0.91,0.06,0.93,0.02,0.82,0.06
0.68,0.71,0.35,0.68,0.15,0.67,0.31,0.4,0.41,0.54,0.36,0.43,0.41,0.19,0.31,0.98,0.01,0.9,0.07,0.96,0.01,0.79,0.07
0.68,0.71,0.35,0.68,0.14,0.67,0.3,0.4,0.41,0.54,0.35,0.44,0.41,0.2,0.3,0.98,0.01,0.91,0.07,0.96,0.01,0.81,0.07
0.68,0.71,0.35,0.68,0.14,0.67,0.3,0.4,0.41,0.54,0.35,0.44,0.41,0.2,0.3,0.98,0.01,0.91,0.07,0.96,0.01,0.81,0.07
0.68,0.71,0.35,0.68,0.14,0.67,0.3,0.41,0.4,0.54,0.35,0.45,0.4,0.2,0.3,0.99,0.01,0.9,0.07,0.98,0.01,0.79,0.07
0.68,0.71,0.34,0.68,0.14,0.67,0.3,0.41,0.39,0.54,0.34,0.46,0.39,0.21,0.3,0.99,0.01,0.91,0.07,0.98,0.01,0.81,0.07
0.68,0.71,0.35,0.69,0.14,0.67,0.3,0.42,0.38,0.55,0.34,0.47,0.38,0.22,0.3,1.0,0.0,0.91,0.06,0.99,0.0,0.81,0.06
0.68,0.71,0.35,0.69,0.14,0.68,0.3,0.43,0.37,0.56,0.33,0.48,0.37,0.23,0.3,1.0,0.0,0.92,0.06,1.0,0.0,0.83,0.06
0.68,0.71,0.35,0.69,0.14,0.68,0.29,0.43,0.37,0.56,0.33,0.49,0.37,0.24,0.29,1.0,0.0,0.92,0.06,1.0,0.0,0.82,0.06
0.68,0.71,0.35,0.7,0.14,0.68,0.29,0.44,0.36,0.56,0.32,0.49,0.36,0.24,0.29,1.0,0.0,0.91,0.06,0.99,0.0,0.82,0.06
