ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.11,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.15,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.52,0.24,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.16,0.0,1.0,0.73,0.16
0.49,0.56,-0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.5,0.0,1.0,0.19,0.5
0.51,0.57,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.49,0.0,1.0,0.2,0.49
0.5,0.16,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.77,0.14
0.57,0.58,0.15,0.22,0.31,0.15,0.7,0.11,0.47,0.13,0.58,0.5,0.47,0.2,0.7,0.8,0.15,0.56,0.32,0.62,0.15,0.46,0.32
0.51,0.21,0.16,0.63,0.03,0.46,0.08,0.94,0.0,0.7,0.04,1.0,0.0,0.91,0.08,0.92,0.07,0.75,0.14,0.74,0.07,0.77,0.14
0.58,0.71,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.45,0.09,0.51,0.01,0.8,0.13,0.96,0.04,0.73,0.13,0.75,0.04
0.6,0.72,0.24,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.68,0.01,0.83,0.11,1.0,0.0,0.76,0.11,0.97,0.0
0.52,0.22,0.16,0.76,0.02,0.53,0.07,0.6,0.02,0.56,0.05,0.98,0.02,0.92,0.07,0.86,0.12,0.74,0.14,0.58,0.12,0.77,0.14
0.47,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.52,0.61,0.0,0.29,0.35,0.23,0.76,0.07,0.88,0.15,0.82,0.06,0.88,0.01,0.76,0.61,0.33,0.51,0.42,0.33,0.33,0.26,0.42
0.61,0.69,0.2,0.66,0.16,0.59,0.4,0.32,0.53,0.45,0.47,0.3,0.53,0.09,0.4,0.71,0.23,0.62,0.33,0.49,0.23,0.31,0.33
0.62,0.69,0.23,0.72,0.12,0.65,0.33,0.41,0.41,0.53,0.37,0.43,0.41,0.2,0.33,0.74,0.2,0.67,0.27,0.54,0.2,0.44,0.27
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.65,0.1,0.46,0.26,0.38,0.61,0.17,0.72,0.28,0.67,0.16,0.72,0.03,0.61,0.66,0.27,0.52,0.42,0.43,0.27,0.21,0.42
0.5,0.15,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.77,0.14
0.54,0.33,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.19,0.0,1.0,0.69,0.19
0.59,0.71,0.19,0.92,0.04,0.93,0.07,0.73,0.25,0.83,0.16,0.24,0.25,0.15,0.07,0.76,0.17,0.83,0.14,0.66,0.17,0.48,0.14
0.48,0.57,-0.07,0.08,0.46,0.05,0.94,0.02,0.95,0.04,0.94,0.04,0.95,0.01,0.94,0.61,0.32,0.46,0.48,0.36,0.32,0.21,0.48
0.57,0.7,0.14,0.88,0.06,0.0,1.0,0.62,0.38,0.31,0.69,0.01,0.38,0.0,1.0,0.72,0.2,0.0,1.0,0.61,0.2,0.0,1.0
0.48,0.07,0.07,0.78,0.01,0.58,0.02,0.81,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.92,0.06,0.77,0.12,0.8,0.06,0.81,0.12
0.53,0.29,0.2,0.2,0.16,0.2,0.27,0.13,0.11,0.17,0.19,0.89,0.11,0.71,0.27,0.99,0.01,0.89,0.06,0.96,0.01,0.9,0.06
0.68,0.73,0.36,0.85,0.06,0.87,0.11,0.72,0.15,0.79,0.13,0.75,0.15,0.58,0.11,0.92,0.06,0.94,0.04,0.84,0.06,0.87,0.04
0.48,0.08,0.07,0.29,0.03,0.18,0.05,0.62,0.01,0.4,0.03,0.99,0.01,0.95,0.05,0.78,0.16,0.76,0.12,0.59,0.16,0.8,0.12
0.6,0.48,0.29,0.58,0.11,0.62,0.17,0.38,0.11,0.5,0.14,0.88,0.11,0.77,0.17,0.99,0.01,0.86,0.08,0.96,0.01,0.85,0.08
0.57,0.7,0.13,0.84,0.08,0.83,0.17,0.55,0.44,0.69,0.3,0.07,0.44,0.03,0.17,0.71,0.2,0.72,0.24,0.59,0.2,0.36,0.24
0.52,0.23,0.17,0.67,0.04,0.85,0.02,0.37,0.05,0.61,0.04,0.95,0.05,0.97,0.02,0.93,0.06,0.78,0.12,0.74,0.06,0.8,0.12
0.64,0.69,0.27,0.84,0.07,0.77,0.18,0.6,0.21,0.69,0.2,0.68,0.21,0.5,0.18,0.8,0.15,0.75,0.18,0.62,0.15,0.62,0.18
0.47,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.5,0.16,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.77,0.14
0.68,0.71,0.35,0.85,0.06,0.88,0.09,0.69,0.15,0.78,0.12,0.77,0.15,0.69,0.09,0.94,0.04,0.88,0.08,0.87,0.04,0.8,0.08
0.54,0.31,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.18,0.0,1.0,0.7,0.18
0.5,0.16,0.13,0.24,0.06,0.15,0.11,0.57,0.01,0.36,0.06,0.99,0.01,0.88,0.11,0.78,0.18,0.74,0.14,0.52,0.18,0.77,0.14
0.55,0.33,0.21,0.66,0.05,0.48,0.13,0.99,0.0,0.73,0.07,1.0,0.0,0.85,0.13,0.95,0.04,0.73,0.15,0.81,0.04,0.74,0.15
0.6,0.47,0.28,0.5,0.13,0.54,0.22,0.28,0.15,0.41,0.18,0.84,0.15,0.71,0.22,0.96,0.03,0.87,0.07,0.86,0.03,0.86,0.07
0.54,0.6,0.06,0.25,0.35,0.17,0.8,0.1,0.73,0.14,0.77,0.21,0.73,0.04,0.8,0.71,0.22,0.49,0.44,0.52,0.22,0.26,0.44
0.64,0.7,0.28,0.81,0.08,0.75,0.21,0.53,0.27,0.64,0.24,0.62,0.27,0.43,0.21,0.78,0.17,0.75,0.19,0.58,0.17,0.59,0.19
