ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.73,0.32,0.84,0.08,0.83,0.16,0.66,0.26,0.74,0.21,0.48,0.26,0.21,0.16,0.92,0.05,0.9,0.07,0.87,0.05,0.74,0.07
0.67,0.71,0.34,0.66,0.16,0.65,0.33,0.36,0.48,0.51,0.41,0.35,0.48,0.16,0.33,0.95,0.03,0.9,0.07,0.91,0.03,0.8,0.07
0.64,0.6,0.31,0.64,0.12,0.65,0.22,0.45,0.17,0.55,0.2,0.8,0.17,0.63,0.22,0.98,0.01,0.91,0.06,0.94,0.01,0.88,0.06
0.65,0.68,0.3,0.92,0.03,0.85,0.11,0.78,0.09,0.81,0.1,0.86,0.09,0.7,0.11,0.85,0.11,0.78,0.15,0.69,0.11,0.67,0.15
0.65,0.72,0.29,0.92,0.03,0.89,0.09,0.73,0.16,0.81,0.12,0.7,0.16,0.59,0.09,0.8,0.15,0.82,0.14,0.65,0.15,0.65,0.14
0.66,0.73,0.32,0.92,0.04,0.91,0.08,0.88,0.08,0.9,0.08,0.81,0.08,0.49,0.08,0.86,0.09,0.99,0.01,0.77,0.09,0.97,0.01
0.64,0.71,0.28,0.84,0.07,0.78,0.19,0.6,0.25,0.69,0.22,0.61,0.25,0.39,0.19,0.79,0.16,0.74,0.2,0.62,0.16,0.55,0.2
0.67,0.7,0.33,0.98,0.01,0.91,0.07,0.88,0.05,0.9,0.06,0.92,0.05,0.8,0.07,0.86,0.1,0.8,0.14,0.71,0.1,0.69,0.14
0.68,0.72,0.36,0.81,0.08,0.82,0.15,0.62,0.22,0.72,0.18,0.67,0.22,0.49,0.15,0.95,0.04,0.96,0.03,0.89,0.04,0.91,0.03
0.65,0.73,0.3,0.81,0.09,0.8,0.19,0.57,0.38,0.69,0.29,0.24,0.38,0.06,0.19,0.96,0.02,0.82,0.16,0.94,0.02,0.45,0.16
0.67,0.68,0.34,0.74,0.1,0.75,0.19,0.54,0.22,0.65,0.21,0.71,0.22,0.55,0.19,0.97,0.02,0.93,0.05,0.92,0.02,0.88,0.05
0.64,0.59,0.31,0.51,0.18,0.51,0.34,0.26,0.3,0.39,0.32,0.67,0.3,0.47,0.34,0.95,0.04,0.96,0.02,0.85,0.04,0.94,0.02
0.67,0.71,0.34,0.62,0.18,0.61,0.38,0.31,0.56,0.46,0.47,0.26,0.56,0.07,0.38,0.93,0.05,0.79,0.17,0.85,0.05,0.51,0.17
0.67,0.72,0.33,0.75,0.12,0.74,0.25,0.48,0.42,0.61,0.33,0.31,0.42,0.1,0.25,0.99,0.01,0.84,0.13,0.98,0.01,0.59,0.13
0.68,0.72,0.35,0.72,0.13,0.72,0.27,0.42,0.45,0.57,0.36,0.34,0.45,0.15,0.27,0.97,0.02,0.9,0.07,0.95,0.02,0.77,0.07
0.62,0.55,0.31,0.69,0.09,0.73,0.14,0.53,0.1,0.63,0.12,0.89,0.1,0.78,0.14,0.97,0.02,0.86,0.08,0.9,0.02,0.84,0.08
0.54,0.32,0.21,0.61,0.05,0.46,0.14,0.79,0.01,0.62,0.08,0.99,0.01,0.84,0.14,0.98,0.02,0.73,0.15,0.93,0.02,0.74,0.15
0.62,0.54,0.31,0.7,0.08,0.74,0.13,0.56,0.09,0.65,0.11,0.9,0.09,0.8,0.13,0.96,0.03,0.86,0.08,0.87,0.03,0.83,0.08
0.67,0.7,0.34,0.91,0.03,0.97,0.02,0.83,0.07,0.9,0.05,0.9,0.07,0.94,0.02,0.92,0.06,0.83,0.12,0.81,0.06,0.73,0.12
0.59,0.46,0.27,0.68,0.07,0.76,0.09,0.48,0.09,0.62,0.09,0.91,0.09,0.87,0.09,1.0,0.0,0.82,0.1,1.0,0.0,0.81,0.1
0.66,0.66,0.31,0.54,0.21,0.5,0.45,0.27,0.48,0.39,0.46,0.41,0.48,0.17,0.45,0.95,0.03,0.86,0.1,0.9,0.03,0.74,0.1
0.64,0.74,0.31,0.91,0.04,0.92,0.08,0.79,0.18,0.85,0.13,0.49,0.18,0.13,0.08,0.89,0.07,0.88,0.11,0.83,0.07,0.47,0.11
0.67,0.7,0.33,0.92,0.03,0.97,0.02,0.85,0.06,0.91,0.04,0.9,0.06,0.93,0.02,0.91,0.07,0.83,0.11,0.8,0.07,0.74,0.11
0.64,0.73,0.29,0.83,0.08,0.83,0.17,0.61,0.35,0.72,0.26,0.24,0.35,0.04,0.17,0.95,0.03,0.8,0.18,0.91,0.03,0.36,0.18
0.63,0.72,0.27,0.81,0.09,0.82,0.18,0.56,0.42,0.69,0.3,0.11,0.42,0.02,0.18,0.97,0.02,0.8,0.18,0.95,0.02,0.39,0.18
0.68,0.72,0.34,0.73,0.12,0.73,0.25,0.46,0.4,0.59,0.33,0.4,0.4,0.2,0.25,0.99,0.0,0.94,0.05,0.99,0.0,0.85,0.05
0.66,0.72,0.31,0.73,0.13,0.74,0.26,0.42,0.54,0.58,0.4,0.11,0.54,0.03,0.26,0.96,0.03,0.83,0.15,0.93,0.03,0.51,0.15
0.64,0.74,0.31,0.9,0.05,0.91,0.08,0.72,0.24,0.81,0.16,0.34,0.24,0.12,0.08,0.92,0.05,0.91,0.08,0.87,0.05,0.63,0.08
0.63,0.73,0.29,0.95,0.02,0.96,0.04,0.88,0.09,0.92,0.07,0.66,0.09,0.39,0.04,0.87,0.09,0.99,0.01,0.8,0.09,0.95,0.01
0.64,0.73,0.3,0.89,0.05,0.91,0.09,0.72,0.25,0.81,0.17,0.31,0.25,0.08,0.09,0.92,0.05,0.88,0.11,0.87,0.05,0.47,0.11
0.67,0.73,0.34,0.68,0.15,0.69,0.31,0.36,0.56,0.52,0.44,0.19,0.56,0.04,0.31,0.94,0.04,0.78,0.2,0.88,0.04,0.38,0.2
0.65,0.64,0.33,0.54,0.19,0.52,0.39,0.31,0.34,0.42,0.36,0.6,0.34,0.32,0.39,0.98,0.01,0.94,0.04,0.96,0.01,0.9,0.04
0.67,0.69,0.34,0.61,0.18,0.59,0.38,0.31,0.48,0.45,0.43,0.39,0.48,0.16,0.38,0.95,0.04,0.88,0.09,0.88,0.04,0.75,0.09
0.67,0.73,0.33,0.78,0.1,0.78,0.22,0.53,0.37,0.66,0.29,0.36,0.37,0.14,0.22,0.97,0.02,0.88,0.09,0.95,0.02,0.69,0.09
0.66,0.73,0.32,0.82,0.09,0.82,0.18,0.6,0.34,0.71,0.26,0.32,0.34,0.08,0.18,0.95,0.03,0.83,0.15,0.92,0.03,0.48,0.15
0.67,0.69,0.34,0.97,0.01,0.91,0.06,0.84,0.06,0.88,0.06,0.92,0.06,0.82,0.06,0.86,0.11,0.81,0.13,0.69,0.11,0.7,0.13
0.62,0.73,0.29,0.95,0.03,0.96,0.04,0.87,0.11,0.92,0.07,0.59,0.11,0.34,0.04,0.87,0.08,0.99,0.01,0.81,0.08,0.93,0.01
0.66,0.66,0.32,0.84,0.06,0.73,0.19,0.68,0.11,0.71,0.15,0.86,0.11,0.61,0.19,0.87,0.1,0.73,0.19,0.68,0.1,0.62,0.19
0.63,0.6,0.28,0.55,0.15,0.43,0.39,0.38,0.19,0.41,0.29,0.78,0.19,0.46,0.39,0.86,0.11,0.65,0.24,0.65,0.11,0.57,0.24
0.66,0.73,0.32,0.98,0.01,0.95,0.04,0.87,0.08,0.91,0.06,0.84,0.08,0.74,0.04,0.83,0.12,0.85,0.12,0.7,0.12,0.66,0.12
0.66,0.73,0.33,0.9,0.05,0.9,0.09,0.8,0.13,0.85,0.11,0.71,0.13,0.5,0.09,0.89,0.08,0.98,0.02,0.81,0.08,0.94,0.02
0.66,0.73,0.32,0.87,0.06,0.87,0.12,0.71,0.22,0.79,0.17,0.54,0.22,0.32,0.12,0.92,0.06,0.98,0.02,0.86,0.06,0.94,0.02
0.64,0.73,0.29,0.84,0.08,0.84,0.16,0.62,0.34,0.73,0.25,0.23,0.34,0.05,0.16,0.94,0.04,0.82,0.16,0.91,0.04,0.39,0.16
0.68,0.69,0.36,0.98,0.01,0.93,0.05,0.98,0.01,0.96,0.03,0.99,0.01,0.87,0.05,0.9,0.07,0.8,0.14,0.77,0.07,0.69,0.14
0.68,0.73,0.36,0.7,0.14,0.7,0.29,0.4,0.45,0.55,0.37,0.36,0.45,0.13,0.29,0.97,0.02,0.86,0.11,0.93,0.02,0.66,0.11
0.66,0.73,0.33,0.78,0.11,0.78,0.22,0.51,0.42,0.65,0.32,0.25,0.42,0.05,0.22,0.99,0.01,0.81,0.17,0.98,0.01,0.4,0.17
0.68,0.72,0.35,0.67,0.15,0.67,0.32,0.37,0.48,0.52,0.4,0.32,0.48,0.12,0.32,0.96,0.03,0.86,0.11,0.91,0.03,0.67,0.11
0.62,0.73,0.28,0.9,0.05,0.93,0.07,0.7,0.29,0.81,0.18,0.1,0.29,0.05,0.07,0.93,0.04,0.97,0.02,0.9,0.04,0.88,0.02
0.66,0.68,0.32,0.56,0.2,0.54,0.44,0.27,0.56,0.41,0.5,0.29,0.56,0.09,0.44,0.93,0.05,0.8,0.15,0.85,0.05,0.59,0.15
0.66,0.72,0.32,0.69,0.15,0.69,0.3,0.36,0.59,0.52,0.44,0.12,0.59,0.03,0.3,0.93,0.04,0.79,0.18,0.88,0.04,0.42,0.18
0.68,0.71,0.36,0.83,0.07,0.85,0.12,0.67,0.16,0.76,0.14,0.75,0.16,0.61,0.12,0.93,0.05,0.92,0.05,0.86,0.05,0.86,0.05
0.66,0.74,0.34,0.86,0.06,0.86,0.13,0.7,0.23,0.78,0.18,0.53,0.23,0.25,0.13,0.92,0.05,0.93,0.06,0.86,0.05,0.79,0.06
0.68,0.7,0.35,0.63,0.17,0.62,0.35,0.33,0.45,0.47,0.4,0.42,0.45,0.19,0.35,0.95,0.03,0.89,0.08,0.89,0.03,0.78,0.08
0.64,0.7,0.28,0.76,0.1,0.68,0.28,0.47,0.31,0.57,0.3,0.58,0.31,0.32,0.28,0.78,0.17,0.69,0.23,0.57,0.17,0.5,0.23
0.65,0.73,0.31,0.78,0.11,0.79,0.21,0.52,0.44,0.66,0.33,0.18,0.44,0.04,0.21,0.99,0.01,0.8,0.18,0.98,0.01,0.38,0.18
0.66,0.69,0.32,0.56,0.21,0.54,0.44,0.25,0.61,0.4,0.53,0.24,0.61,0.07,0.44,0.91,0.07,0.79,0.17,0.81,0.07,0.55,0.17
0.62,0.73,0.27,0.89,0.05,0.92,0.08,0.7,0.3,0.81,0.19,0.08,0.3,0.05,0.08,0.93,0.04,1.0,0.0,0.9,0.04,0.99,0.0
0.67,0.73,0.34,0.71,0.14,0.72,0.27,0.39,0.53,0.55,0.4,0.19,0.53,0.04,0.27,0.95,0.03,0.8,0.17,0.9,0.03,0.43,0.17
0.64,0.65,0.28,0.48,0.24,0.44,0.53,0.22,0.62,0.33,0.57,0.26,0.62,0.07,0.53,0.92,0.06,0.78,0.17,0.84,0.06,0.58,0.17
0.68,0.72,0.35,0.66,0.16,0.65,0.34,0.36,0.47,0.51,0.41,0.35,0.47,0.1,0.34,0.96,0.03,0.82,0.15,0.92,0.03,0.57,0.15
0.64,0.6,0.31,0.46,0.21,0.45,0.41,0.21,0.36,0.33,0.39,0.61,0.36,0.38,0.41,0.92,0.06,1.0,0.0,0.79,0.06,0.99,0.0
0.59,0.45,0.27,0.59,0.1,0.66,0.14,0.36,0.11,0.51,0.12,0.88,0.11,0.81,0.14,0.97,0.02,0.83,0.09,0.89,0.02,0.82,0.09
0.63,0.73,0.28,0.85,0.07,0.87,0.13,0.61,0.38,0.74,0.26,0.07,0.38,0.03,0.13,0.96,0.02,0.91,0.08,0.94,0.02,0.68,0.08
0.65,0.74,0.32,0.91,0.04,0.92,0.08,0.78,0.18,0.85,0.13,0.52,0.18,0.24,0.08,0.9,0.07,0.94,0.05,0.84,0.07,0.76,0.05
0.67,0.72,0.34,0.88,0.05,0.91,0.07,0.77,0.12,0.84,0.1,0.8,0.12,0.71,0.07,0.91,0.06,0.89,0.08,0.82,0.06,0.8,0.08
0.61,0.55,0.26,0.53,0.14,0.41,0.34,0.41,0.14,0.41,0.24,0.84,0.14,0.55,0.34,0.89,0.08,0.67,0.21,0.72,0.08,0.62,0.21
