ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.69,0.29,0.91,0.04,0.86,0.11,0.71,0.14,0.78,0.12,0.78,0.14,0.67,0.11,0.81,0.14,0.8,0.14,0.65,0.14,0.68,0.14
0.64,0.65,0.28,0.74,0.09,0.65,0.25,0.5,0.2,0.57,0.23,0.75,0.2,0.52,0.25,0.82,0.14,0.72,0.19,0.6,0.14,0.62,0.19
0.66,0.66,0.33,0.98,0.01,0.93,0.04,0.97,0.01,0.95,0.03,0.99,0.01,0.9,0.04,0.91,0.07,0.79,0.14,0.77,0.07,0.71,0.14
0.67,0.72,0.33,0.88,0.05,0.89,0.09,0.8,0.1,0.84,0.1,0.82,0.1,0.66,0.09,0.89,0.08,0.92,0.05,0.79,0.08,0.85,0.05
0.66,0.72,0.32,0.84,0.07,0.83,0.16,0.67,0.24,0.75,0.2,0.55,0.24,0.31,0.16,0.92,0.05,0.96,0.03,0.86,0.05,0.9,0.03
0.64,0.73,0.3,0.83,0.08,0.83,0.17,0.62,0.34,0.72,0.26,0.24,0.34,0.02,0.17,0.94,0.04,0.76,0.22,0.91,0.04,0.19,0.22
0.66,0.73,0.31,0.86,0.06,0.86,0.14,0.71,0.22,0.78,0.18,0.55,0.22,0.29,0.14,0.91,0.06,0.95,0.04,0.85,0.06,0.87,0.04
0.65,0.73,0.31,0.89,0.05,0.89,0.1,0.77,0.17,0.83,0.14,0.61,0.17,0.37,0.1,0.9,0.07,0.99,0.01,0.83,0.07,0.97,0.01
0.64,0.73,0.3,0.92,0.04,0.92,0.08,0.82,0.14,0.87,0.11,0.64,0.14,0.39,0.08,0.88,0.08,0.99,0.01,0.81,0.08,0.98,0.01
0.66,0.72,0.32,0.87,0.06,0.86,0.13,0.76,0.16,0.81,0.15,0.7,0.16,0.45,0.13,0.89,0.07,1.0,0.0,0.81,0.07,1.0,0.0
0.67,0.72,0.33,0.92,0.03,0.92,0.07,0.91,0.05,0.92,0.06,0.91,0.05,0.71,0.07,0.86,0.1,0.94,0.05,0.74,0.1,0.87,0.05
0.65,0.71,0.3,0.99,0.0,0.98,0.02,0.95,0.03,0.96,0.03,0.95,0.03,0.92,0.02,0.85,0.11,0.85,0.11,0.73,0.11,0.73,0.11
0.65,0.72,0.29,0.96,0.02,0.91,0.07,0.86,0.08,0.89,0.08,0.84,0.08,0.67,0.07,0.84,0.12,0.8,0.15,0.71,0.12,0.64,0.15
0.65,0.73,0.3,0.95,0.02,0.93,0.06,0.79,0.14,0.86,0.1,0.69,0.14,0.58,0.06,0.8,0.14,0.84,0.12,0.67,0.14,0.63,0.12
0.64,0.73,0.29,0.95,0.02,0.93,0.06,0.8,0.14,0.86,0.1,0.68,0.14,0.56,0.06,0.8,0.14,0.84,0.13,0.68,0.14,0.62,0.13
0.62,0.73,0.27,0.95,0.02,0.93,0.06,0.82,0.14,0.88,0.1,0.62,0.14,0.4,0.06,0.8,0.14,0.82,0.15,0.69,0.14,0.5,0.15
