ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.67,0.31,0.99,0.0,0.94,0.04,0.94,0.02,0.94,0.03,0.97,0.02,0.9,0.04,0.87,0.09,0.81,0.13,0.73,0.09,0.73,0.13
0.64,0.6,0.31,0.99,0.0,0.9,0.05,0.9,0.02,0.9,0.04,0.97,0.02,0.9,0.05,0.89,0.08,0.79,0.13,0.71,0.08,0.74,0.13
0.59,0.49,0.25,0.79,0.05,0.67,0.14,0.71,0.05,0.69,0.1,0.95,0.05,0.81,0.14,0.91,0.07,0.74,0.15,0.74,0.07,0.73,0.15
0.57,0.43,0.22,0.63,0.08,0.48,0.2,0.72,0.04,0.6,0.12,0.96,0.04,0.76,0.2,0.99,0.01,0.71,0.17,0.97,0.01,0.71,0.17
0.59,0.49,0.25,0.76,0.05,0.63,0.16,0.69,0.05,0.66,0.11,0.94,0.05,0.78,0.16,0.92,0.07,0.73,0.16,0.75,0.07,0.72,0.16
0.65,0.62,0.32,0.93,0.02,1.0,0.0,0.93,0.02,0.97,0.01,0.98,0.02,0.99,0.0,0.91,0.07,0.81,0.12,0.76,0.07,0.76,0.12
0.66,0.7,0.32,0.93,0.03,0.96,0.03,0.91,0.04,0.94,0.04,0.93,0.04,0.9,0.03,0.88,0.08,0.86,0.1,0.76,0.08,0.76,0.1
0.65,0.73,0.3,0.95,0.02,0.96,0.03,0.93,0.04,0.95,0.04,0.89,0.04,0.77,0.03,0.86,0.1,0.91,0.06,0.76,0.1,0.8,0.06
0.61,0.73,0.26,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.75,0.01,0.83,0.11,0.98,0.02,0.75,0.11,0.91,0.02
0.58,0.72,0.22,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.73,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.71,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.72,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.6,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.62,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.73,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.17,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.71,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.17,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.63,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.19,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.81,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.2,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.88,0.01,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.2,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.32,0.01,0.82,0.11,0.94,0.06,0.76,0.11,0.49,0.06
0.58,0.72,0.22,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.32,0.01,0.82,0.11,0.95,0.05,0.76,0.11,0.51,0.05
0.59,0.72,0.23,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.32,0.01,0.82,0.11,0.95,0.05,0.76,0.11,0.52,0.05
0.59,0.72,0.23,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.32,0.01,0.82,0.11,0.95,0.05,0.76,0.11,0.48,0.05
0.59,0.72,0.24,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.32,0.01,0.82,0.11,0.95,0.05,0.76,0.11,0.49,0.05
0.59,0.72,0.24,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.63,0.0,0.82,0.11,0.99,0.01,0.76,0.11,0.91,0.01
0.59,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.59,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.87,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.87,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.89,0.01
