ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.7,0.32,0.89,0.05,0.9,0.08,0.8,0.1,0.85,0.09,0.84,0.1,0.74,0.08,0.9,0.07,0.89,0.08,0.8,0.07,0.81,0.08
0.67,0.7,0.32,0.87,0.05,0.9,0.08,0.77,0.11,0.83,0.1,0.82,0.11,0.74,0.08,0.91,0.06,0.88,0.08,0.82,0.06,0.8,0.08
0.67,0.71,0.33,0.87,0.05,0.87,0.1,0.79,0.11,0.83,0.11,0.82,0.11,0.63,0.1,0.89,0.08,0.94,0.04,0.78,0.08,0.88,0.04
0.67,0.71,0.33,0.87,0.05,0.87,0.11,0.79,0.11,0.83,0.11,0.82,0.11,0.62,0.11,0.89,0.08,0.94,0.04,0.79,0.08,0.89,0.04
0.67,0.7,0.33,0.87,0.05,0.91,0.07,0.75,0.12,0.83,0.1,0.82,0.12,0.78,0.07,0.92,0.06,0.86,0.09,0.83,0.06,0.78,0.09
0.66,0.7,0.32,0.9,0.04,0.93,0.05,0.8,0.1,0.86,0.08,0.84,0.1,0.82,0.05,0.91,0.07,0.85,0.1,0.81,0.07,0.76,0.1
0.67,0.71,0.33,0.88,0.05,0.89,0.09,0.81,0.09,0.85,0.09,0.84,0.09,0.68,0.09,0.89,0.08,0.92,0.05,0.78,0.08,0.86,0.05
0.67,0.69,0.33,0.89,0.04,0.92,0.06,0.84,0.06,0.88,0.06,0.9,0.06,0.83,0.06,0.9,0.08,0.87,0.09,0.78,0.08,0.79,0.09
0.66,0.69,0.32,0.9,0.04,0.94,0.05,0.85,0.06,0.9,0.06,0.91,0.06,0.86,0.05,0.9,0.08,0.86,0.09,0.78,0.08,0.78,0.09
0.66,0.68,0.32,0.92,0.03,0.96,0.02,0.9,0.04,0.93,0.03,0.94,0.04,0.93,0.02,0.89,0.08,0.84,0.1,0.77,0.08,0.76,0.1
0.67,0.7,0.32,0.88,0.05,0.92,0.06,0.77,0.11,0.84,0.08,0.83,0.11,0.81,0.06,0.92,0.06,0.85,0.1,0.83,0.06,0.77,0.1
0.67,0.7,0.33,0.86,0.06,0.89,0.09,0.74,0.13,0.81,0.11,0.8,0.13,0.72,0.09,0.92,0.06,0.88,0.08,0.83,0.06,0.8,0.08
0.67,0.71,0.33,0.89,0.04,0.91,0.07,0.81,0.09,0.86,0.08,0.85,0.09,0.75,0.07,0.9,0.07,0.89,0.08,0.79,0.07,0.81,0.08
0.67,0.71,0.33,0.89,0.05,0.91,0.07,0.8,0.09,0.85,0.08,0.85,0.09,0.75,0.07,0.9,0.07,0.89,0.08,0.8,0.07,0.8,0.08
0.67,0.71,0.33,0.89,0.05,0.9,0.08,0.81,0.09,0.85,0.08,0.85,0.09,0.73,0.08,0.9,0.07,0.9,0.07,0.79,0.07,0.82,0.07
0.67,0.69,0.33,0.9,0.04,0.93,0.05,0.83,0.07,0.88,0.06,0.89,0.07,0.84,0.05,0.9,0.07,0.86,0.09,0.79,0.07,0.78,0.09
0.67,0.69,0.33,0.89,0.04,0.92,0.06,0.83,0.07,0.88,0.07,0.89,0.07,0.81,0.06,0.9,0.07,0.87,0.08,0.78,0.07,0.8,0.08
0.67,0.71,0.33,0.88,0.05,0.9,0.08,0.78,0.11,0.84,0.1,0.81,0.11,0.72,0.08,0.9,0.07,0.89,0.08,0.81,0.07,0.81,0.08
0.67,0.7,0.34,0.9,0.04,0.94,0.05,0.83,0.07,0.89,0.06,0.88,0.07,0.84,0.05,0.9,0.07,0.86,0.09,0.79,0.07,0.77,0.09
0.67,0.71,0.34,0.88,0.05,0.91,0.07,0.79,0.1,0.85,0.09,0.84,0.1,0.76,0.07,0.91,0.07,0.88,0.08,0.81,0.07,0.79,0.08
0.67,0.7,0.33,0.89,0.04,0.92,0.06,0.82,0.08,0.87,0.07,0.88,0.08,0.79,0.06,0.9,0.07,0.88,0.08,0.79,0.07,0.8,0.08
0.67,0.69,0.33,0.92,0.03,0.95,0.03,0.88,0.05,0.92,0.04,0.93,0.05,0.9,0.03,0.89,0.08,0.85,0.1,0.77,0.08,0.77,0.1
0.67,0.71,0.34,0.88,0.05,0.91,0.07,0.78,0.11,0.84,0.09,0.82,0.11,0.75,0.07,0.91,0.06,0.88,0.08,0.82,0.06,0.79,0.08
0.67,0.71,0.34,0.91,0.04,0.95,0.04,0.82,0.08,0.89,0.06,0.87,0.08,0.87,0.04,0.91,0.07,0.85,0.1,0.81,0.07,0.75,0.1
0.67,0.71,0.34,0.89,0.05,0.92,0.06,0.78,0.11,0.85,0.08,0.82,0.11,0.77,0.06,0.92,0.06,0.87,0.09,0.82,0.06,0.77,0.09
0.67,0.71,0.34,0.91,0.03,0.95,0.04,0.84,0.07,0.9,0.06,0.88,0.07,0.87,0.04,0.9,0.07,0.85,0.1,0.8,0.07,0.75,0.1
0.67,0.69,0.34,0.92,0.03,0.97,0.02,0.87,0.05,0.92,0.04,0.92,0.05,0.94,0.02,0.9,0.07,0.84,0.11,0.78,0.07,0.75,0.11
0.67,0.7,0.33,0.9,0.04,0.93,0.05,0.86,0.06,0.9,0.06,0.9,0.06,0.83,0.05,0.89,0.08,0.88,0.08,0.77,0.08,0.79,0.08
0.67,0.71,0.34,0.88,0.05,0.91,0.07,0.79,0.1,0.85,0.09,0.83,0.1,0.76,0.07,0.91,0.06,0.88,0.08,0.81,0.06,0.79,0.08
0.67,0.7,0.34,0.89,0.04,0.93,0.06,0.82,0.07,0.88,0.07,0.89,0.07,0.82,0.06,0.9,0.07,0.87,0.09,0.79,0.07,0.79,0.09
0.67,0.71,0.34,0.9,0.04,0.93,0.05,0.81,0.09,0.87,0.07,0.86,0.09,0.81,0.05,0.91,0.07,0.87,0.09,0.8,0.07,0.77,0.09
0.67,0.7,0.34,0.91,0.03,0.95,0.04,0.85,0.06,0.9,0.05,0.91,0.06,0.89,0.04,0.9,0.07,0.85,0.1,0.79,0.07,0.76,0.1
0.67,0.7,0.34,0.9,0.04,0.95,0.04,0.84,0.07,0.9,0.06,0.9,0.07,0.88,0.04,0.91,0.07,0.85,0.1,0.79,0.07,0.76,0.1
0.67,0.71,0.34,0.89,0.04,0.92,0.06,0.82,0.08,0.87,0.07,0.87,0.08,0.79,0.06,0.9,0.07,0.88,0.08,0.79,0.07,0.79,0.08
0.67,0.7,0.34,0.89,0.04,0.91,0.07,0.81,0.09,0.86,0.08,0.87,0.09,0.78,0.07,0.9,0.07,0.88,0.08,0.79,0.07,0.8,0.08
0.68,0.72,0.35,0.87,0.05,0.9,0.08,0.74,0.13,0.82,0.11,0.79,0.13,0.72,0.08,0.92,0.06,0.88,0.08,0.84,0.06,0.79,0.08
0.68,0.71,0.35,0.88,0.05,0.9,0.08,0.79,0.1,0.84,0.09,0.84,0.1,0.73,0.08,0.91,0.07,0.9,0.07,0.8,0.07,0.82,0.07
0.67,0.71,0.34,0.89,0.04,0.92,0.06,0.81,0.09,0.86,0.07,0.87,0.09,0.79,0.06,0.9,0.07,0.88,0.08,0.8,0.07,0.79,0.08
0.67,0.71,0.34,0.89,0.04,0.92,0.06,0.81,0.09,0.86,0.07,0.86,0.09,0.78,0.06,0.9,0.07,0.88,0.08,0.8,0.07,0.79,0.08
