ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.73,0.32,0.83,0.08,0.82,0.17,0.64,0.26,0.73,0.22,0.5,0.26,0.27,0.17,0.93,0.05,0.95,0.03,0.88,0.05,0.89,0.03
0.67,0.7,0.34,0.66,0.15,0.65,0.32,0.39,0.4,0.52,0.36,0.47,0.4,0.24,0.32,0.98,0.01,0.93,0.05,0.96,0.01,0.86,0.05
0.63,0.58,0.31,0.65,0.11,0.66,0.2,0.48,0.14,0.57,0.17,0.84,0.14,0.67,0.2,0.97,0.03,0.9,0.06,0.9,0.03,0.88,0.06
0.66,0.68,0.32,0.93,0.02,0.85,0.11,0.81,0.07,0.83,0.09,0.9,0.07,0.73,0.11,0.87,0.1,0.77,0.16,0.7,0.1,0.67,0.16
0.65,0.71,0.29,0.91,0.04,0.86,0.12,0.7,0.17,0.78,0.15,0.73,0.17,0.59,0.12,0.81,0.14,0.8,0.15,0.64,0.14,0.65,0.15
0.67,0.73,0.33,0.93,0.03,0.92,0.07,0.91,0.05,0.92,0.06,0.89,0.05,0.65,0.07,0.86,0.1,0.96,0.03,0.75,0.1,0.91,0.03
0.64,0.69,0.27,0.79,0.09,0.7,0.26,0.53,0.27,0.61,0.27,0.62,0.27,0.35,0.26,0.79,0.16,0.7,0.23,0.61,0.16,0.52,0.23
0.66,0.67,0.31,0.88,0.04,0.79,0.16,0.72,0.11,0.76,0.14,0.85,0.11,0.64,0.16,0.86,0.11,0.75,0.17,0.68,0.11,0.64,0.17
0.67,0.7,0.34,0.89,0.04,0.94,0.05,0.78,0.1,0.86,0.08,0.85,0.1,0.86,0.05,0.92,0.06,0.84,0.11,0.83,0.06,0.75,0.11
0.66,0.73,0.33,0.82,0.08,0.82,0.17,0.61,0.29,0.71,0.23,0.46,0.29,0.21,0.17,0.94,0.04,0.92,0.06,0.9,0.04,0.8,0.06
0.66,0.65,0.33,0.85,0.05,0.89,0.07,0.78,0.07,0.83,0.07,0.91,0.07,0.85,0.07,0.92,0.06,0.86,0.09,0.79,0.06,0.8,0.09
0.63,0.57,0.32,0.64,0.11,0.65,0.2,0.46,0.14,0.56,0.17,0.84,0.14,0.68,0.2,0.98,0.02,0.9,0.06,0.92,0.02,0.88,0.06
0.67,0.7,0.34,0.64,0.16,0.63,0.34,0.36,0.44,0.49,0.39,0.41,0.44,0.19,0.34,0.96,0.03,0.91,0.06,0.92,0.03,0.82,0.06
0.68,0.72,0.35,0.76,0.11,0.76,0.22,0.52,0.33,0.64,0.28,0.49,0.33,0.27,0.22,0.98,0.01,0.96,0.03,0.96,0.01,0.91,0.03
0.68,0.72,0.36,0.73,0.12,0.73,0.24,0.48,0.33,0.6,0.29,0.53,0.33,0.29,0.24,0.99,0.01,0.96,0.03,0.97,0.01,0.91,0.03
0.61,0.52,0.28,0.88,0.03,0.98,0.01,0.82,0.03,0.9,0.02,0.97,0.03,0.99,0.01,0.94,0.05,0.8,0.12,0.81,0.05,0.78,0.12
0.54,0.33,0.2,0.33,0.1,0.23,0.23,0.47,0.04,0.35,0.14,0.96,0.04,0.76,0.23,0.94,0.05,0.7,0.17,0.81,0.05,0.72,0.17
0.61,0.52,0.28,0.86,0.03,0.96,0.01,0.75,0.04,0.85,0.03,0.95,0.04,0.98,0.01,0.95,0.04,0.8,0.12,0.86,0.04,0.78,0.12
0.67,0.68,0.34,0.98,0.01,0.95,0.03,0.99,0.0,0.97,0.01,0.99,0.0,0.91,0.03,0.89,0.08,0.81,0.13,0.74,0.08,0.71,0.13
0.57,0.42,0.24,0.82,0.03,0.96,0.01,0.61,0.05,0.78,0.03,0.95,0.05,0.99,0.01,1.0,0.0,0.78,0.12,1.0,0.0,0.78,0.12
0.65,0.64,0.31,0.55,0.19,0.52,0.4,0.31,0.36,0.42,0.38,0.56,0.36,0.3,0.4,0.99,0.01,0.93,0.04,0.97,0.01,0.9,0.04
0.65,0.72,0.3,0.9,0.05,0.89,0.1,0.8,0.15,0.84,0.12,0.66,0.15,0.41,0.1,0.88,0.08,0.99,0.01,0.81,0.08,0.97,0.01
0.67,0.68,0.34,0.96,0.01,0.97,0.02,0.96,0.01,0.96,0.01,0.98,0.01,0.94,0.02,0.9,0.08,0.81,0.13,0.76,0.08,0.72,0.13
0.66,0.73,0.33,0.79,0.1,0.8,0.2,0.54,0.38,0.67,0.29,0.3,0.38,0.11,0.2,0.98,0.01,0.87,0.1,0.96,0.01,0.64,0.1
0.65,0.73,0.31,0.79,0.1,0.79,0.21,0.52,0.44,0.66,0.33,0.17,0.44,0.04,0.21,0.99,0.01,0.81,0.17,0.98,0.01,0.41,0.17
0.68,0.72,0.35,0.75,0.11,0.75,0.22,0.5,0.32,0.62,0.27,0.53,0.32,0.33,0.22,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.66,0.73,0.32,0.72,0.13,0.72,0.27,0.42,0.52,0.57,0.4,0.18,0.52,0.03,0.27,0.97,0.02,0.77,0.21,0.94,0.02,0.32,0.21
0.64,0.73,0.3,0.87,0.06,0.87,0.13,0.71,0.25,0.79,0.19,0.4,0.25,0.11,0.13,0.91,0.06,0.86,0.13,0.86,0.06,0.51,0.13
0.64,0.74,0.31,0.94,0.03,0.95,0.04,0.85,0.12,0.9,0.08,0.65,0.12,0.44,0.04,0.88,0.08,0.99,0.01,0.81,0.08,0.94,0.01
0.64,0.73,0.31,0.88,0.06,0.89,0.1,0.68,0.29,0.79,0.2,0.28,0.29,0.1,0.1,0.93,0.04,0.9,0.08,0.9,0.04,0.63,0.08
0.67,0.72,0.34,0.68,0.16,0.67,0.32,0.36,0.56,0.52,0.44,0.19,0.56,0.04,0.32,0.94,0.04,0.77,0.2,0.89,0.04,0.37,0.2
0.65,0.63,0.31,0.55,0.18,0.52,0.37,0.31,0.34,0.42,0.35,0.6,0.34,0.36,0.37,0.98,0.02,0.98,0.01,0.94,0.02,0.97,0.01
0.67,0.69,0.34,0.61,0.18,0.59,0.37,0.32,0.45,0.45,0.41,0.43,0.45,0.2,0.37,0.95,0.04,0.91,0.06,0.89,0.04,0.83,0.06
0.67,0.73,0.35,0.76,0.11,0.76,0.23,0.5,0.38,0.63,0.3,0.38,0.38,0.16,0.23,0.99,0.01,0.89,0.08,0.98,0.01,0.72,0.08
0.67,0.73,0.34,0.8,0.09,0.8,0.19,0.57,0.33,0.69,0.26,0.41,0.33,0.17,0.19,0.96,0.03,0.9,0.08,0.93,0.03,0.72,0.08
0.66,0.67,0.33,0.91,0.03,0.8,0.14,0.81,0.06,0.81,0.1,0.92,0.06,0.7,0.14,0.89,0.09,0.75,0.17,0.72,0.09,0.65,0.17
0.64,0.73,0.3,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.79,0.07,0.74,0.02,0.86,0.09,0.91,0.07,0.79,0.09,0.74,0.07
0.65,0.65,0.3,0.77,0.08,0.66,0.24,0.58,0.15,0.62,0.2,0.81,0.15,0.54,0.24,0.85,0.12,0.71,0.2,0.66,0.12,0.6,0.2
0.62,0.6,0.25,0.49,0.18,0.38,0.43,0.29,0.25,0.33,0.34,0.72,0.25,0.41,0.43,0.83,0.14,0.64,0.25,0.59,0.14,0.56,0.25
0.65,0.72,0.3,0.91,0.04,0.86,0.12,0.72,0.18,0.79,0.15,0.67,0.18,0.46,0.12,0.8,0.14,0.78,0.17,0.66,0.14,0.56,0.17
0.66,0.73,0.31,0.94,0.03,0.95,0.04,0.91,0.06,0.93,0.05,0.87,0.06,0.73,0.04,0.87,0.09,0.92,0.06,0.77,0.09,0.82,0.06
0.66,0.73,0.32,0.9,0.04,0.91,0.08,0.79,0.15,0.85,0.11,0.66,0.15,0.48,0.08,0.9,0.07,0.96,0.03,0.82,0.07,0.9,0.03
0.64,0.73,0.3,0.85,0.07,0.85,0.14,0.64,0.32,0.74,0.23,0.26,0.32,0.08,0.14,0.94,0.04,0.86,0.13,0.91,0.04,0.52,0.13
0.67,0.68,0.34,0.94,0.02,0.84,0.11,0.83,0.05,0.83,0.08,0.93,0.05,0.75,0.11,0.88,0.09,0.77,0.16,0.71,0.09,0.67,0.16
0.68,0.73,0.36,0.72,0.13,0.73,0.25,0.43,0.41,0.58,0.33,0.41,0.41,0.21,0.25,0.98,0.02,0.94,0.04,0.95,0.02,0.86,0.04
0.67,0.73,0.34,0.79,0.1,0.79,0.2,0.53,0.37,0.66,0.29,0.35,0.37,0.12,0.2,0.98,0.01,0.86,0.11,0.96,0.01,0.61,0.11
0.68,0.73,0.36,0.71,0.14,0.71,0.27,0.41,0.44,0.56,0.35,0.35,0.44,0.15,0.27,0.97,0.02,0.89,0.09,0.94,0.02,0.73,0.09
0.62,0.73,0.27,0.9,0.05,0.93,0.07,0.72,0.27,0.82,0.17,0.14,0.27,0.05,0.07,0.92,0.05,0.92,0.07,0.89,0.05,0.64,0.07
0.67,0.72,0.34,0.66,0.16,0.67,0.33,0.33,0.57,0.5,0.45,0.2,0.57,0.06,0.33,0.92,0.05,0.82,0.15,0.85,0.05,0.53,0.15
0.66,0.73,0.32,0.73,0.13,0.74,0.25,0.41,0.55,0.57,0.4,0.11,0.55,0.03,0.25,0.95,0.03,0.83,0.14,0.91,0.03,0.52,0.14
0.68,0.72,0.36,0.78,0.1,0.78,0.19,0.55,0.26,0.67,0.23,0.61,0.26,0.4,0.19,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.67,0.73,0.34,0.81,0.09,0.81,0.18,0.59,0.31,0.7,0.24,0.45,0.31,0.21,0.18,0.95,0.03,0.92,0.06,0.92,0.03,0.79,0.06
0.67,0.68,0.33,0.6,0.18,0.58,0.37,0.32,0.44,0.45,0.41,0.45,0.44,0.23,0.37,0.96,0.03,0.92,0.05,0.9,0.03,0.86,0.05
0.65,0.7,0.3,0.85,0.06,0.78,0.18,0.62,0.2,0.7,0.19,0.71,0.2,0.5,0.18,0.81,0.15,0.75,0.18,0.62,0.15,0.6,0.18
0.66,0.73,0.32,0.77,0.11,0.77,0.23,0.49,0.44,0.63,0.34,0.23,0.44,0.06,0.23,1.0,0.0,0.83,0.14,1.0,0.0,0.52,0.14
0.67,0.71,0.34,0.62,0.18,0.62,0.37,0.31,0.56,0.46,0.47,0.26,0.56,0.09,0.37,0.92,0.05,0.84,0.13,0.84,0.05,0.63,0.13
0.62,0.73,0.27,0.9,0.05,0.92,0.08,0.71,0.28,0.81,0.18,0.12,0.28,0.05,0.08,0.93,0.05,0.93,0.06,0.89,0.05,0.72,0.06
0.67,0.73,0.34,0.73,0.13,0.73,0.26,0.44,0.48,0.58,0.37,0.24,0.48,0.06,0.26,0.98,0.01,0.81,0.17,0.96,0.01,0.45,0.17
0.66,0.68,0.31,0.54,0.21,0.51,0.47,0.25,0.57,0.38,0.52,0.29,0.57,0.08,0.47,0.92,0.05,0.79,0.17,0.84,0.05,0.57,0.17
0.68,0.71,0.35,0.68,0.15,0.68,0.29,0.38,0.43,0.53,0.36,0.42,0.43,0.24,0.29,0.96,0.03,0.96,0.03,0.92,0.03,0.92,0.03
0.65,0.63,0.31,0.53,0.19,0.52,0.38,0.29,0.35,0.41,0.36,0.59,0.35,0.36,0.38,0.97,0.02,0.98,0.01,0.91,0.02,0.98,0.01
0.61,0.51,0.3,0.6,0.11,0.64,0.17,0.37,0.14,0.51,0.16,0.85,0.14,0.75,0.17,0.98,0.02,0.86,0.08,0.92,0.02,0.84,0.08
0.65,0.73,0.31,0.8,0.1,0.81,0.19,0.55,0.41,0.68,0.3,0.19,0.41,0.04,0.19,0.98,0.01,0.81,0.17,0.96,0.01,0.4,0.17
0.65,0.73,0.31,0.92,0.04,0.94,0.06,0.81,0.14,0.88,0.1,0.63,0.14,0.51,0.06,0.89,0.07,0.94,0.05,0.83,0.07,0.83,0.05
0.68,0.72,0.35,0.9,0.04,0.94,0.05,0.79,0.11,0.86,0.08,0.82,0.11,0.79,0.05,0.91,0.06,0.87,0.09,0.82,0.06,0.76,0.09
0.63,0.63,0.28,0.7,0.1,0.56,0.3,0.55,0.15,0.56,0.22,0.81,0.15,0.5,0.3,0.87,0.1,0.67,0.22,0.71,0.1,0.59,0.22
