ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.33,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.19,0.0,1.0,0.7,0.19
0.55,0.4,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.21,0.0,1.0,0.65,0.21
0.56,0.45,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.23,0.0,1.0,0.62,0.23
0.58,0.5,0.19,0.05,0.3,0.02,0.63,0.06,0.28,0.04,0.46,0.71,0.28,0.36,0.63,0.84,0.11,0.59,0.27,0.75,0.11,0.55,0.27
0.59,0.57,0.2,0.29,0.26,0.2,0.58,0.18,0.33,0.19,0.45,0.64,0.33,0.32,0.58,0.84,0.12,0.6,0.28,0.67,0.12,0.53,0.28
0.61,0.64,0.21,0.61,0.16,0.51,0.39,0.35,0.35,0.43,0.37,0.57,0.35,0.34,0.39,0.77,0.18,0.67,0.23,0.57,0.18,0.56,0.23
0.62,0.69,0.23,0.79,0.09,0.72,0.25,0.54,0.3,0.63,0.28,0.54,0.3,0.34,0.25,0.77,0.17,0.72,0.21,0.61,0.17,0.56,0.21
0.62,0.71,0.24,0.93,0.03,0.89,0.1,0.79,0.15,0.84,0.12,0.67,0.15,0.52,0.1,0.81,0.13,0.79,0.15,0.69,0.13,0.63,0.15
0.62,0.72,0.25,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.94,0.02,0.92,0.01,0.83,0.11,0.92,0.06,0.74,0.11,0.8,0.06
0.62,0.72,0.26,0.94,0.03,0.95,0.05,0.87,0.11,0.91,0.08,0.59,0.11,0.36,0.05,0.86,0.09,0.99,0.01,0.8,0.09,0.96,0.01
0.61,0.72,0.25,0.93,0.03,0.95,0.05,0.83,0.15,0.89,0.1,0.45,0.15,0.31,0.05,0.88,0.08,0.98,0.01,0.83,0.08,0.95,0.01
0.61,0.72,0.24,0.92,0.04,0.93,0.07,0.79,0.19,0.86,0.13,0.34,0.19,0.22,0.07,0.89,0.07,1.0,0.0,0.84,0.07,0.99,0.0
0.62,0.72,0.25,0.89,0.05,0.9,0.1,0.72,0.26,0.81,0.18,0.22,0.26,0.14,0.1,0.91,0.06,1.0,0.0,0.87,0.06,1.0,0.0
0.63,0.72,0.27,0.85,0.07,0.87,0.13,0.63,0.34,0.75,0.24,0.16,0.34,0.11,0.13,0.95,0.03,0.99,0.01,0.92,0.03,0.98,0.01
0.64,0.72,0.28,0.82,0.09,0.83,0.17,0.57,0.4,0.7,0.29,0.16,0.4,0.08,0.17,0.97,0.02,0.95,0.03,0.95,0.02,0.88,0.03
0.65,0.72,0.3,0.78,0.11,0.79,0.21,0.5,0.46,0.65,0.34,0.15,0.46,0.07,0.21,1.0,0.0,0.93,0.05,0.99,0.0,0.81,0.05
