ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.17,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.56,0.05,0.79,0.0,0.8,0.13,0.95,0.05,0.74,0.13,0.74,0.05
0.57,0.71,0.17,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.56,0.05,0.79,0.0,0.8,0.13,0.95,0.05,0.74,0.13,0.74,0.05
0.57,0.71,0.17,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.56,0.05,0.79,0.0,0.8,0.13,0.95,0.05,0.74,0.13,0.74,0.05
0.57,0.71,0.17,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.56,0.05,0.79,0.0,0.8,0.13,0.95,0.05,0.74,0.13,0.74,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.79,0.0,0.8,0.12,0.95,0.05,0.74,0.12,0.75,0.05
