ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.58,0.16,0.28,0.29,0.2,0.64,0.14,0.45,0.17,0.55,0.51,0.45,0.24,0.64,0.78,0.17,0.58,0.29,0.57,0.17,0.5,0.29
0.47,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.59,0.46,0.28,0.81,0.04,0.9,0.03,0.74,0.03,0.82,0.03,0.97,0.03,0.95,0.03,0.95,0.04,0.81,0.11,0.81,0.04,0.8,0.11
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.62,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.63,0.07,0.39,0.29,0.31,0.67,0.13,0.77,0.22,0.72,0.14,0.77,0.03,0.67,0.65,0.29,0.52,0.41,0.39,0.29,0.25,0.41
0.6,0.68,0.18,0.65,0.16,0.58,0.41,0.33,0.53,0.45,0.47,0.28,0.53,0.09,0.41,0.71,0.22,0.62,0.32,0.51,0.22,0.35,0.32
0.61,0.66,0.22,0.56,0.19,0.46,0.48,0.28,0.45,0.37,0.46,0.46,0.45,0.19,0.48,0.74,0.2,0.61,0.3,0.51,0.2,0.43,0.3
0.55,0.7,0.09,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.4,0.03,0.79,0.0,0.81,0.12,0.89,0.1,0.76,0.12,0.56,0.1
0.56,0.64,0.11,0.44,0.27,0.36,0.63,0.16,0.69,0.26,0.66,0.2,0.69,0.04,0.63,0.67,0.26,0.53,0.41,0.43,0.26,0.25,0.41
0.61,0.54,0.26,0.63,0.1,0.5,0.27,0.54,0.1,0.52,0.18,0.89,0.1,0.64,0.27,0.91,0.07,0.69,0.19,0.76,0.07,0.66,0.19
0.5,0.18,0.14,0.13,0.08,0.1,0.14,0.16,0.03,0.13,0.09,0.97,0.03,0.86,0.14,1.0,0.0,0.73,0.14,0.99,0.0,0.77,0.14
0.47,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.68,0.71,0.35,0.89,0.04,0.93,0.05,0.76,0.11,0.84,0.08,0.83,0.11,0.83,0.05,0.93,0.05,0.85,0.1,0.84,0.05,0.75,0.1
0.6,0.48,0.29,0.72,0.07,0.81,0.08,0.52,0.07,0.67,0.08,0.92,0.07,0.89,0.08,1.0,0.0,0.82,0.1,0.99,0.0,0.8,0.1
0.57,0.44,0.21,0.05,0.25,0.04,0.49,0.03,0.19,0.04,0.34,0.81,0.19,0.5,0.49,0.87,0.11,0.63,0.23,0.6,0.11,0.62,0.23
0.61,0.54,0.28,0.73,0.07,0.64,0.18,0.51,0.09,0.57,0.14,0.9,0.09,0.75,0.18,0.86,0.12,0.74,0.16,0.59,0.12,0.71,0.16
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.49,0.12,0.09,0.61,0.02,0.73,0.02,0.46,0.02,0.59,0.02,0.98,0.02,0.98,0.02,1.0,0.0,0.78,0.11,1.0,0.0,0.81,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.58,0.71,0.2,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.17,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.59,0.72,0.24,0.97,0.02,0.98,0.02,0.91,0.09,0.95,0.06,0.5,0.09,0.29,0.02,0.86,0.09,0.99,0.01,0.8,0.09,0.92,0.01
0.66,0.72,0.32,0.97,0.01,0.92,0.07,0.86,0.08,0.89,0.08,0.85,0.08,0.69,0.07,0.84,0.12,0.81,0.14,0.71,0.12,0.64,0.14
0.6,0.68,0.19,0.59,0.19,0.52,0.46,0.25,0.59,0.39,0.53,0.27,0.59,0.08,0.46,0.69,0.25,0.6,0.34,0.44,0.25,0.31,0.34
0.6,0.62,0.19,0.39,0.25,0.3,0.59,0.16,0.46,0.23,0.53,0.49,0.46,0.21,0.59,0.74,0.21,0.59,0.3,0.47,0.21,0.46,0.3
0.6,0.64,0.2,0.42,0.24,0.32,0.59,0.2,0.46,0.26,0.53,0.48,0.46,0.17,0.59,0.76,0.19,0.57,0.33,0.52,0.19,0.41,0.33
0.56,0.71,0.14,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.09,0.22,0.09,0.05,0.76,0.16,0.91,0.08,0.68,0.16,0.7,0.08
0.54,0.7,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.42,0.23,0.63,0.07,0.49,0.19,0.66,0.04,0.57,0.12,0.96,0.04,0.78,0.19,0.97,0.03,0.72,0.17,0.89,0.03,0.72,0.17
0.61,0.54,0.28,0.82,0.05,0.72,0.13,0.62,0.07,0.67,0.1,0.92,0.07,0.8,0.13,0.87,0.11,0.76,0.15,0.63,0.11,0.73,0.15
0.49,0.12,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.78,0.13
0.47,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.42,0.22,0.36,0.13,0.26,0.3,0.36,0.09,0.31,0.2,0.91,0.09,0.67,0.3,0.97,0.02,0.68,0.19,0.91,0.02,0.68,0.19
0.57,0.71,0.18,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.59,0.04,0.2,0.02,0.83,0.1,0.92,0.07,0.78,0.1,0.57,0.07
0.57,0.71,0.16,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.73,0.03,0.95,0.0,0.81,0.12,0.99,0.01,0.76,0.12,0.93,0.01
0.57,0.44,0.21,0.29,0.17,0.2,0.37,0.27,0.13,0.24,0.25,0.86,0.13,0.59,0.37,0.96,0.03,0.66,0.2,0.89,0.03,0.66,0.2
0.65,0.7,0.29,0.77,0.1,0.67,0.29,0.53,0.26,0.6,0.28,0.62,0.26,0.31,0.29,0.8,0.15,0.67,0.26,0.62,0.15,0.46,0.26
0.55,0.71,0.13,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.59,0.02,0.53,0.0,0.83,0.11,0.95,0.04,0.78,0.11,0.75,0.04
0.47,0.03,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.55,0.7,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.16,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.67,0.03,0.79,0.0,0.81,0.12,0.98,0.02,0.76,0.12,0.85,0.02
0.61,0.65,0.22,0.5,0.21,0.4,0.52,0.26,0.42,0.33,0.47,0.51,0.42,0.21,0.52,0.77,0.18,0.59,0.31,0.54,0.18,0.44,0.31
0.58,0.72,0.2,0.98,0.01,0.98,0.01,0.91,0.08,0.95,0.04,0.53,0.08,0.45,0.01,0.8,0.13,0.91,0.08,0.73,0.13,0.6,0.08
0.5,0.18,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.15,0.0,1.0,0.76,0.15
0.59,0.72,0.22,0.97,0.02,0.98,0.02,0.84,0.14,0.91,0.08,0.42,0.14,0.38,0.02,0.78,0.14,0.91,0.07,0.7,0.14,0.62,0.08
0.58,0.46,0.24,0.66,0.07,0.52,0.2,0.64,0.05,0.58,0.12,0.94,0.05,0.75,0.2,0.94,0.04,0.71,0.17,0.83,0.04,0.7,0.17
0.65,0.7,0.29,0.86,0.06,0.79,0.17,0.64,0.2,0.72,0.18,0.69,0.2,0.49,0.17,0.8,0.15,0.75,0.18,0.63,0.15,0.59,0.18
0.56,0.37,0.23,0.49,0.09,0.34,0.22,0.66,0.03,0.5,0.12,0.97,0.03,0.76,0.22,0.96,0.03,0.7,0.17,0.86,0.03,0.71,0.17
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.62,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.54,0.26,0.4,0.17,0.29,0.42,0.31,0.16,0.3,0.29,0.82,0.16,0.49,0.42,0.91,0.07,0.64,0.24,0.75,0.07,0.6,0.24
0.54,0.62,0.07,0.33,0.32,0.25,0.73,0.11,0.74,0.18,0.73,0.18,0.74,0.04,0.73,0.67,0.27,0.52,0.41,0.42,0.27,0.28,0.41
0.57,0.59,0.15,0.2,0.33,0.14,0.73,0.09,0.52,0.12,0.62,0.45,0.52,0.17,0.73,0.75,0.2,0.55,0.33,0.51,0.2,0.44,0.33
0.57,0.44,0.22,0.64,0.08,0.51,0.19,0.59,0.06,0.55,0.12,0.93,0.06,0.76,0.19,0.93,0.06,0.72,0.16,0.79,0.06,0.72,0.16
0.58,0.71,0.19,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.63,0.07,0.63,0.01,0.81,0.13,0.92,0.07,0.74,0.13,0.7,0.07
0.66,0.67,0.31,0.88,0.04,0.8,0.14,0.69,0.12,0.74,0.13,0.84,0.12,0.66,0.14,0.84,0.12,0.76,0.16,0.65,0.12,0.66,0.16
0.47,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.62,0.73,0.28,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.69,0.07,0.39,0.02,0.86,0.09,0.99,0.01,0.79,0.09,0.92,0.01
0.6,0.5,0.27,0.31,0.24,0.31,0.45,0.14,0.29,0.23,0.37,0.69,0.29,0.44,0.45,0.93,0.06,1.0,0.0,0.76,0.06,1.0,0.0
0.57,0.45,0.22,0.25,0.18,0.17,0.39,0.24,0.13,0.21,0.26,0.86,0.13,0.57,0.39,0.97,0.02,0.65,0.21,0.92,0.02,0.65,0.21
0.56,0.71,0.16,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.32,0.01,0.82,0.11,0.93,0.07,0.77,0.11,0.55,0.07
0.55,0.62,0.07,0.32,0.32,0.24,0.73,0.11,0.73,0.17,0.73,0.19,0.73,0.04,0.73,0.67,0.26,0.51,0.42,0.43,0.26,0.27,0.42
0.51,0.2,0.15,0.23,0.07,0.16,0.14,0.31,0.03,0.23,0.09,0.97,0.03,0.86,0.14,0.96,0.03,0.73,0.14,0.87,0.03,0.76,0.14
0.56,0.39,0.2,0.29,0.15,0.18,0.32,0.38,0.08,0.28,0.2,0.92,0.08,0.66,0.32,0.92,0.06,0.67,0.19,0.81,0.06,0.68,0.19
