ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.45,0.37,0.73,0.03,0.9,0.04,0.9,0.01,0.9,0.03,0.99,0.01,0.94,0.04,0.62,0.27,0.84,0.15,0.5,0.27,0.35,0.15
0.8,0.47,0.39,0.66,0.04,0.99,0.0,0.98,0.0,0.98,0.0,1.0,0.0,0.99,0.0,0.63,0.28,0.84,0.14,0.49,0.28,0.37,0.14
0.8,0.45,0.38,0.64,0.04,0.96,0.01,0.97,0.0,0.96,0.01,1.0,0.0,0.98,0.01,0.67,0.25,0.84,0.15,0.5,0.25,0.36,0.15
0.81,0.49,0.41,0.61,0.05,0.99,0.01,0.84,0.01,0.92,0.01,0.99,0.01,0.99,0.01,0.69,0.23,0.85,0.14,0.54,0.23,0.36,0.14
0.81,0.49,0.41,0.56,0.06,0.95,0.02,0.73,0.02,0.84,0.02,0.98,0.02,0.97,0.02,0.72,0.21,0.85,0.14,0.56,0.21,0.37,0.14
0.81,0.5,0.42,0.57,0.06,0.99,0.0,0.74,0.02,0.86,0.01,0.98,0.02,0.99,0.0,0.74,0.19,0.85,0.14,0.57,0.19,0.36,0.14
0.81,0.48,0.42,0.52,0.06,1.0,0.0,0.63,0.02,0.81,0.01,0.98,0.02,1.0,0.0,0.8,0.15,0.84,0.14,0.62,0.15,0.36,0.14
0.82,0.51,0.43,0.6,0.06,0.93,0.03,0.76,0.01,0.84,0.02,0.99,0.01,0.95,0.03,0.75,0.18,0.84,0.14,0.58,0.18,0.34,0.14
0.82,0.49,0.43,0.56,0.06,0.91,0.04,0.66,0.02,0.79,0.03,0.98,0.02,0.95,0.04,0.81,0.14,0.84,0.15,0.63,0.14,0.34,0.15
0.82,0.53,0.45,0.53,0.07,0.96,0.02,0.58,0.03,0.77,0.03,0.97,0.03,0.97,0.02,0.83,0.13,0.85,0.14,0.67,0.13,0.34,0.14
0.82,0.54,0.46,0.51,0.08,0.99,0.0,0.53,0.03,0.76,0.01,0.97,0.03,1.0,0.0,0.84,0.12,0.85,0.14,0.7,0.12,0.35,0.14
0.82,0.53,0.45,0.49,0.07,1.0,0.0,0.48,0.03,0.74,0.01,0.97,0.03,1.0,0.0,0.88,0.09,0.85,0.14,0.74,0.09,0.35,0.14
0.82,0.54,0.45,0.52,0.07,0.94,0.03,0.53,0.03,0.73,0.03,0.97,0.03,0.95,0.03,0.86,0.1,0.85,0.14,0.72,0.1,0.34,0.14
0.82,0.51,0.44,0.63,0.05,0.8,0.09,0.76,0.01,0.78,0.05,0.99,0.01,0.85,0.09,0.81,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.57,0.47,0.55,0.08,0.93,0.04,0.55,0.04,0.74,0.04,0.96,0.04,0.93,0.04,0.84,0.11,0.86,0.13,0.72,0.11,0.32,0.13
0.82,0.56,0.47,0.55,0.07,0.92,0.04,0.58,0.03,0.75,0.04,0.97,0.03,0.92,0.04,0.83,0.12,0.85,0.14,0.7,0.12,0.32,0.14
0.82,0.54,0.46,0.69,0.04,0.77,0.13,0.88,0.01,0.82,0.07,0.99,0.01,0.78,0.13,0.77,0.17,0.84,0.15,0.59,0.17,0.29,0.15
0.82,0.53,0.45,0.68,0.04,0.77,0.12,0.85,0.01,0.81,0.07,0.99,0.01,0.8,0.12,0.78,0.16,0.84,0.15,0.6,0.16,0.29,0.15
0.82,0.54,0.46,0.69,0.04,0.76,0.13,0.85,0.01,0.8,0.07,0.99,0.01,0.78,0.13,0.79,0.16,0.84,0.15,0.61,0.16,0.28,0.15
0.82,0.55,0.46,0.68,0.05,0.77,0.13,0.82,0.01,0.79,0.07,0.99,0.01,0.78,0.13,0.79,0.16,0.84,0.15,0.62,0.16,0.28,0.15
0.82,0.54,0.46,0.63,0.05,0.81,0.1,0.75,0.01,0.78,0.06,0.98,0.01,0.83,0.1,0.81,0.14,0.84,0.15,0.63,0.14,0.3,0.15
0.82,0.52,0.45,0.73,0.03,0.71,0.15,0.96,0.0,0.83,0.07,1.0,0.0,0.76,0.15,0.79,0.17,0.83,0.16,0.57,0.17,0.28,0.16
0.83,0.55,0.47,0.56,0.07,0.89,0.05,0.59,0.03,0.74,0.04,0.97,0.03,0.9,0.05,0.85,0.11,0.85,0.14,0.69,0.11,0.32,0.14
0.83,0.56,0.47,0.69,0.05,0.76,0.14,0.82,0.01,0.79,0.08,0.99,0.01,0.74,0.14,0.79,0.15,0.84,0.15,0.63,0.15,0.27,0.15
0.82,0.55,0.47,0.74,0.04,0.71,0.17,0.95,0.0,0.83,0.09,1.0,0.0,0.7,0.17,0.78,0.17,0.84,0.16,0.59,0.17,0.26,0.16
0.83,0.57,0.48,0.71,0.04,0.74,0.16,0.89,0.01,0.81,0.09,0.99,0.01,0.71,0.16,0.78,0.16,0.84,0.15,0.61,0.16,0.26,0.15
0.83,0.57,0.48,0.65,0.05,0.8,0.12,0.78,0.01,0.79,0.07,0.99,0.01,0.79,0.12,0.8,0.15,0.85,0.15,0.62,0.15,0.28,0.15
0.83,0.58,0.49,0.65,0.06,0.8,0.12,0.76,0.02,0.78,0.07,0.98,0.02,0.77,0.12,0.8,0.15,0.85,0.14,0.64,0.15,0.28,0.14
0.83,0.55,0.47,0.72,0.04,0.72,0.16,0.92,0.0,0.82,0.08,1.0,0.0,0.72,0.16,0.79,0.16,0.84,0.15,0.59,0.16,0.27,0.15
0.83,0.56,0.48,0.64,0.05,0.81,0.1,0.77,0.01,0.79,0.06,0.99,0.01,0.82,0.1,0.8,0.15,0.85,0.14,0.62,0.15,0.29,0.14
0.83,0.56,0.48,0.57,0.07,0.88,0.06,0.63,0.02,0.76,0.04,0.98,0.02,0.89,0.06,0.84,0.12,0.85,0.14,0.67,0.12,0.32,0.14
0.83,0.55,0.47,0.69,0.04,0.76,0.13,0.92,0.0,0.84,0.07,1.0,0.0,0.77,0.13,0.78,0.17,0.84,0.15,0.57,0.17,0.28,0.15
0.82,0.54,0.46,0.79,0.03,0.66,0.2,0.91,0.0,0.79,0.1,0.99,0.0,0.67,0.2,0.77,0.18,0.83,0.16,0.55,0.18,0.25,0.16
0.83,0.57,0.48,0.72,0.04,0.75,0.15,0.95,0.0,0.85,0.07,1.0,0.0,0.73,0.15,0.76,0.18,0.84,0.15,0.57,0.18,0.27,0.15
0.82,0.52,0.45,0.8,0.02,0.66,0.19,0.83,0.01,0.74,0.1,0.99,0.01,0.7,0.19,0.76,0.19,0.83,0.16,0.52,0.19,0.26,0.16
0.83,0.57,0.48,0.77,0.03,0.72,0.17,0.91,0.01,0.81,0.09,0.99,0.01,0.69,0.17,0.74,0.2,0.84,0.15,0.53,0.2,0.26,0.15
0.83,0.58,0.49,0.66,0.06,0.8,0.12,0.79,0.01,0.8,0.07,0.98,0.01,0.78,0.12,0.79,0.15,0.85,0.14,0.62,0.15,0.28,0.14
0.83,0.55,0.47,0.84,0.02,0.64,0.22,0.76,0.01,0.7,0.12,0.99,0.01,0.63,0.22,0.74,0.21,0.83,0.16,0.5,0.21,0.24,0.16
0.83,0.54,0.47,0.79,0.03,0.67,0.2,0.88,0.01,0.78,0.11,0.99,0.01,0.68,0.2,0.77,0.19,0.83,0.16,0.53,0.19,0.25,0.16
0.83,0.59,0.49,0.72,0.04,0.76,0.15,0.96,0.0,0.86,0.07,1.0,0.0,0.71,0.15,0.75,0.19,0.85,0.14,0.57,0.19,0.26,0.14
