ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.6,0.46,0.07,0.32,0.14,0.74,0.03,0.36,0.09,0.55,0.64,0.36,0.15,0.74,0.8,0.13,0.98,0.02,0.74,0.13,0.79,0.02
0.68,0.55,0.39,0.03,0.41,0.08,0.9,0.01,0.6,0.04,0.75,0.39,0.6,0.03,0.9,0.57,0.31,0.91,0.08,0.47,0.31,0.25,0.08
0.8,0.39,0.36,0.04,0.1,0.11,0.27,0.01,0.04,0.06,0.15,0.96,0.04,0.72,0.27,0.81,0.18,0.86,0.12,0.29,0.18,0.48,0.12
0.8,0.4,0.37,0.27,0.08,0.58,0.12,0.24,0.03,0.41,0.07,0.97,0.03,0.85,0.12,0.92,0.06,0.84,0.14,0.81,0.06,0.42,0.14
0.8,0.53,0.42,0.8,0.03,0.83,0.09,0.84,0.02,0.83,0.06,0.98,0.02,0.84,0.09,0.6,0.28,0.85,0.14,0.52,0.28,0.31,0.14
0.81,0.5,0.41,0.75,0.03,0.83,0.08,0.9,0.01,0.86,0.04,0.99,0.01,0.87,0.08,0.65,0.25,0.84,0.15,0.51,0.25,0.32,0.15
0.82,0.51,0.44,0.42,0.09,0.8,0.09,0.45,0.04,0.62,0.07,0.96,0.04,0.87,0.09,0.82,0.13,0.86,0.13,0.67,0.13,0.4,0.13
0.82,0.52,0.44,0.38,0.09,0.75,0.11,0.38,0.04,0.56,0.07,0.96,0.04,0.84,0.11,0.85,0.11,0.86,0.13,0.72,0.11,0.41,0.13
0.73,0.61,0.47,0.28,0.27,0.53,0.44,0.15,0.4,0.34,0.42,0.57,0.4,0.12,0.44,0.95,0.03,0.98,0.02,0.95,0.03,0.72,0.02
0.82,0.53,0.44,0.58,0.06,1.0,0.0,0.75,0.02,0.88,0.01,0.98,0.02,1.0,0.0,0.72,0.21,0.85,0.13,0.57,0.21,0.36,0.13
0.81,0.47,0.4,0.73,0.03,0.79,0.09,0.9,0.01,0.84,0.05,0.99,0.01,0.86,0.09,0.7,0.23,0.83,0.16,0.5,0.23,0.32,0.16
0.75,0.34,0.21,0.22,0.19,0.2,0.66,0.04,0.24,0.12,0.45,0.76,0.24,0.21,0.66,0.35,0.57,0.76,0.24,0.18,0.57,0.11,0.24
0.77,0.3,0.23,0.23,0.12,0.18,0.54,0.03,0.13,0.1,0.34,0.87,0.13,0.39,0.54,0.43,0.53,0.76,0.23,0.12,0.53,0.18,0.23
0.77,0.38,0.27,0.33,0.14,0.27,0.56,0.08,0.18,0.18,0.37,0.82,0.18,0.3,0.56,0.41,0.51,0.77,0.22,0.22,0.51,0.14,0.22
0.75,0.61,0.48,0.79,0.06,0.98,0.01,0.9,0.03,0.94,0.02,0.96,0.03,0.94,0.01,0.55,0.25,0.93,0.07,0.64,0.25,0.3,0.07
0.82,0.55,0.45,0.63,0.06,0.96,0.02,0.85,0.01,0.91,0.01,0.99,0.01,0.96,0.02,0.69,0.23,0.86,0.13,0.55,0.23,0.34,0.13
0.81,0.63,0.51,0.12,0.24,0.3,0.53,0.05,0.21,0.17,0.37,0.79,0.21,0.32,0.53,0.79,0.16,0.97,0.03,0.61,0.16,0.78,0.03
0.79,0.37,0.31,0.45,0.07,0.32,0.41,0.11,0.09,0.21,0.25,0.91,0.09,0.49,0.41,0.51,0.43,0.78,0.21,0.21,0.43,0.21,0.21
0.81,0.64,0.51,0.28,0.2,0.53,0.36,0.19,0.19,0.36,0.28,0.8,0.19,0.39,0.36,0.94,0.03,0.96,0.04,0.92,0.03,0.66,0.04
0.82,0.62,0.5,0.5,0.11,0.84,0.1,0.51,0.08,0.68,0.09,0.92,0.08,0.78,0.1,0.75,0.16,0.9,0.09,0.69,0.16,0.4,0.09
0.79,0.56,0.42,0.87,0.03,0.65,0.26,0.48,0.1,0.56,0.18,0.9,0.1,0.48,0.26,0.5,0.35,0.84,0.16,0.45,0.35,0.2,0.16
0.83,0.59,0.49,0.27,0.15,0.58,0.24,0.19,0.09,0.39,0.16,0.9,0.09,0.65,0.24,0.99,0.01,0.9,0.09,0.97,0.01,0.48,0.09
0.82,0.57,0.47,0.63,0.06,0.96,0.02,0.81,0.02,0.89,0.02,0.98,0.02,0.96,0.02,0.7,0.22,0.86,0.13,0.57,0.22,0.34,0.13
0.8,0.59,0.46,0.88,0.03,0.81,0.13,0.79,0.03,0.8,0.08,0.96,0.03,0.68,0.13,0.57,0.29,0.87,0.13,0.53,0.29,0.25,0.13
0.79,0.64,0.51,0.59,0.12,0.87,0.1,0.58,0.11,0.72,0.11,0.87,0.11,0.66,0.1,0.67,0.19,0.94,0.06,0.69,0.19,0.44,0.06
0.81,0.59,0.47,0.8,0.04,0.84,0.11,0.9,0.01,0.87,0.06,0.99,0.01,0.75,0.11,0.61,0.27,0.86,0.13,0.55,0.27,0.27,0.13
0.79,0.55,0.42,0.82,0.04,0.64,0.28,0.43,0.11,0.54,0.2,0.88,0.11,0.45,0.28,0.48,0.37,0.84,0.16,0.43,0.37,0.19,0.16
0.78,0.53,0.39,0.7,0.07,0.56,0.35,0.32,0.15,0.44,0.25,0.84,0.15,0.37,0.35,0.44,0.41,0.82,0.17,0.39,0.41,0.17,0.17
0.82,0.63,0.51,0.48,0.12,0.81,0.12,0.46,0.09,0.64,0.1,0.91,0.09,0.73,0.12,0.77,0.15,0.91,0.09,0.71,0.15,0.42,0.09
0.81,0.61,0.48,0.74,0.06,0.93,0.05,0.93,0.01,0.93,0.03,0.99,0.01,0.86,0.05,0.62,0.25,0.88,0.11,0.58,0.25,0.3,0.11
0.8,0.64,0.51,0.6,0.11,0.9,0.07,0.6,0.09,0.75,0.08,0.9,0.09,0.77,0.07,0.68,0.19,0.92,0.07,0.68,0.19,0.39,0.07
0.8,0.61,0.48,0.84,0.04,0.85,0.11,0.86,0.02,0.85,0.07,0.97,0.02,0.7,0.11,0.57,0.28,0.88,0.12,0.55,0.28,0.25,0.12
0.79,0.65,0.53,0.44,0.18,0.73,0.23,0.33,0.2,0.53,0.22,0.77,0.2,0.38,0.23,0.82,0.1,0.97,0.03,0.82,0.1,0.66,0.03
0.72,0.61,0.49,0.57,0.16,0.84,0.15,0.45,0.23,0.65,0.19,0.71,0.23,0.33,0.15,0.72,0.14,0.98,0.02,0.79,0.14,0.67,0.02
0.72,0.61,0.48,0.48,0.2,0.77,0.21,0.33,0.3,0.55,0.26,0.65,0.3,0.24,0.21,0.83,0.08,0.99,0.01,0.87,0.08,0.83,0.01
0.72,0.6,0.47,0.29,0.28,0.56,0.42,0.14,0.43,0.35,0.42,0.54,0.43,0.1,0.42,0.9,0.05,0.98,0.02,0.91,0.05,0.64,0.02
0.72,0.6,0.47,0.27,0.29,0.55,0.43,0.13,0.45,0.34,0.44,0.52,0.45,0.09,0.43,0.87,0.07,0.97,0.03,0.88,0.07,0.59,0.03
