ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.29,0.22,0.21,0.13,0.17,0.55,0.02,0.14,0.1,0.35,0.86,0.14,0.38,0.55,0.42,0.55,0.76,0.23,0.11,0.55,0.18,0.23
0.76,0.31,0.22,0.21,0.14,0.17,0.58,0.03,0.15,0.1,0.36,0.85,0.15,0.34,0.58,0.41,0.54,0.76,0.23,0.14,0.54,0.16,0.23
0.78,0.34,0.27,0.32,0.11,0.24,0.49,0.06,0.12,0.15,0.3,0.88,0.12,0.41,0.49,0.46,0.49,0.77,0.22,0.16,0.49,0.19,0.22
0.81,0.44,0.39,0.79,0.02,0.71,0.12,0.74,0.01,0.72,0.07,0.99,0.01,0.84,0.12,0.71,0.23,0.82,0.16,0.45,0.23,0.32,0.16
0.82,0.46,0.42,0.45,0.06,0.94,0.02,0.48,0.02,0.71,0.02,0.98,0.02,0.97,0.02,0.88,0.1,0.84,0.15,0.69,0.1,0.37,0.15
0.82,0.55,0.46,0.17,0.14,0.43,0.28,0.06,0.08,0.24,0.18,0.92,0.08,0.65,0.28,0.84,0.14,0.89,0.1,0.53,0.14,0.49,0.1
0.82,0.59,0.48,0.11,0.19,0.31,0.4,0.02,0.13,0.17,0.27,0.87,0.13,0.5,0.4,0.72,0.26,0.92,0.07,0.23,0.26,0.58,0.07
0.82,0.59,0.49,0.15,0.18,0.41,0.34,0.05,0.12,0.23,0.23,0.88,0.12,0.56,0.34,0.79,0.18,0.91,0.08,0.46,0.18,0.54,0.08
0.83,0.58,0.48,0.16,0.17,0.41,0.32,0.05,0.11,0.23,0.21,0.89,0.11,0.58,0.32,0.8,0.17,0.91,0.09,0.48,0.17,0.52,0.09
0.82,0.54,0.46,0.22,0.13,0.55,0.21,0.1,0.07,0.33,0.14,0.93,0.07,0.72,0.21,0.88,0.09,0.88,0.11,0.67,0.09,0.45,0.11
0.82,0.52,0.45,0.42,0.08,0.87,0.05,0.41,0.03,0.64,0.04,0.96,0.03,0.92,0.05,0.88,0.09,0.86,0.13,0.74,0.09,0.38,0.13
0.82,0.52,0.44,0.61,0.06,0.94,0.03,0.81,0.01,0.88,0.02,0.99,0.01,0.95,0.03,0.73,0.2,0.85,0.14,0.55,0.2,0.34,0.14
0.81,0.49,0.41,0.94,0.01,0.65,0.19,0.61,0.03,0.63,0.11,0.97,0.03,0.71,0.19,0.65,0.28,0.82,0.17,0.45,0.28,0.27,0.17
0.8,0.44,0.35,0.59,0.06,0.41,0.38,0.2,0.09,0.3,0.23,0.91,0.09,0.48,0.38,0.52,0.4,0.8,0.19,0.29,0.4,0.21,0.19
0.78,0.39,0.29,0.37,0.11,0.29,0.51,0.08,0.14,0.18,0.33,0.86,0.14,0.36,0.51,0.44,0.49,0.77,0.22,0.2,0.49,0.17,0.22
0.79,0.39,0.32,0.43,0.09,0.31,0.46,0.1,0.1,0.21,0.28,0.89,0.1,0.42,0.46,0.49,0.45,0.78,0.21,0.21,0.45,0.19,0.21
0.8,0.4,0.34,0.56,0.06,0.37,0.38,0.17,0.07,0.27,0.23,0.93,0.07,0.51,0.38,0.56,0.38,0.79,0.2,0.26,0.38,0.21,0.2
0.81,0.46,0.4,0.96,0.0,0.6,0.2,0.55,0.02,0.57,0.11,0.98,0.02,0.72,0.2,0.68,0.26,0.82,0.17,0.41,0.26,0.28,0.17
0.82,0.48,0.43,0.6,0.05,0.85,0.06,0.78,0.01,0.81,0.03,0.99,0.01,0.91,0.06,0.81,0.15,0.83,0.15,0.58,0.15,0.33,0.15
0.83,0.55,0.48,0.26,0.12,0.65,0.16,0.13,0.06,0.39,0.11,0.93,0.06,0.76,0.16,0.9,0.08,0.88,0.11,0.71,0.08,0.43,0.11
0.83,0.62,0.51,0.15,0.19,0.38,0.39,0.04,0.14,0.21,0.27,0.86,0.14,0.48,0.39,0.78,0.18,0.93,0.06,0.47,0.18,0.59,0.06
0.82,0.63,0.51,0.09,0.25,0.25,0.57,0.01,0.22,0.13,0.39,0.78,0.22,0.3,0.57,0.64,0.33,0.98,0.02,0.18,0.33,0.83,0.02
0.79,0.63,0.5,0.04,0.31,0.12,0.76,0.0,0.32,0.06,0.54,0.68,0.32,0.15,0.76,0.55,0.44,0.97,0.03,0.05,0.44,0.73,0.03
0.77,0.61,0.48,0.02,0.34,0.08,0.83,0.0,1.0,0.04,0.92,0.0,1.0,0.11,0.83,0.0,1.0,0.95,0.05,0.0,1.0,0.58,0.05
