ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.39,0.99,0.0,0.5,0.23,0.42,0.02,0.46,0.12,0.98,0.02,0.7,0.23,0.74,0.23,0.8,0.19,0.32,0.23,0.26,0.19
0.8,0.33,0.36,0.94,0.0,0.45,0.21,0.32,0.01,0.39,0.11,0.99,0.01,0.74,0.21,0.77,0.21,0.79,0.19,0.27,0.21,0.28,0.19
0.82,0.48,0.45,0.76,0.02,0.66,0.16,0.66,0.01,0.66,0.09,0.99,0.01,0.77,0.16,0.76,0.21,0.82,0.17,0.38,0.21,0.27,0.17
0.83,0.56,0.49,0.53,0.07,0.87,0.06,0.57,0.02,0.72,0.04,0.98,0.02,0.89,0.06,0.86,0.11,0.85,0.14,0.68,0.11,0.3,0.14
0.83,0.61,0.51,0.51,0.09,0.99,0.01,0.51,0.05,0.75,0.03,0.95,0.05,0.99,0.01,0.82,0.13,0.87,0.12,0.7,0.13,0.31,0.12
0.83,0.63,0.52,0.45,0.12,0.91,0.06,0.39,0.08,0.65,0.07,0.92,0.08,0.87,0.06,0.87,0.09,0.89,0.11,0.79,0.09,0.34,0.11
0.82,0.65,0.53,0.48,0.13,0.94,0.04,0.4,0.11,0.67,0.07,0.88,0.11,0.88,0.04,0.85,0.09,0.9,0.09,0.8,0.09,0.32,0.09
0.82,0.64,0.53,0.61,0.09,0.89,0.08,0.63,0.05,0.76,0.07,0.94,0.05,0.78,0.08,0.76,0.16,0.88,0.12,0.68,0.16,0.24,0.12
0.82,0.63,0.52,0.66,0.07,0.85,0.11,0.75,0.03,0.8,0.07,0.96,0.03,0.72,0.11,0.72,0.19,0.87,0.12,0.63,0.19,0.23,0.12
0.81,0.64,0.52,0.73,0.06,0.83,0.14,0.86,0.02,0.84,0.08,0.98,0.02,0.59,0.14,0.67,0.22,0.88,0.12,0.61,0.22,0.19,0.12
0.81,0.63,0.5,0.84,0.04,0.78,0.18,0.89,0.02,0.83,0.1,0.98,0.02,0.48,0.18,0.59,0.27,0.87,0.13,0.56,0.27,0.16,0.13
0.79,0.62,0.48,0.94,0.02,0.77,0.2,0.73,0.06,0.75,0.13,0.93,0.06,0.41,0.2,0.53,0.31,0.87,0.13,0.53,0.31,0.15,0.13
0.78,0.61,0.47,0.99,0.0,0.76,0.21,0.66,0.09,0.71,0.15,0.89,0.09,0.34,0.21,0.48,0.33,0.87,0.12,0.52,0.33,0.13,0.12
0.76,0.6,0.45,0.94,0.02,0.79,0.2,0.61,0.12,0.7,0.16,0.85,0.12,0.29,0.2,0.43,0.35,0.88,0.12,0.52,0.35,0.11,0.12
0.73,0.58,0.42,0.88,0.04,0.79,0.2,0.56,0.18,0.68,0.19,0.77,0.18,0.23,0.2,0.39,0.36,0.89,0.11,0.53,0.36,0.1,0.11
0.68,0.55,0.39,0.81,0.07,0.82,0.18,0.5,0.27,0.66,0.23,0.64,0.27,0.14,0.18,0.33,0.38,0.9,0.1,0.53,0.38,0.07,0.1
