ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.92,0.08,0.69,0.3,0.8,0.19,0.07,0.3,0.02,0.08,0.83,0.16,0.81,0.12,0.31,0.16,0.76,0.12
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.31,0.87,0.06,0.87,0.13,0.58,0.4,0.72,0.27,0.13,0.4,0.03,0.13,0.85,0.14,0.92,0.04,0.33,0.14,0.91,0.04
0.74,0.83,0.34,0.6,0.17,0.57,0.33,0.35,0.2,0.46,0.27,0.78,0.2,0.41,0.33,0.94,0.06,0.49,0.2,0.33,0.06,0.75,0.2
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.68,0.3,0.8,0.2,0.17,0.3,0.04,0.09,0.83,0.16,0.96,0.02,0.31,0.16,0.95,0.02
0.9,0.95,0.23,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.74,0.25,0.37,0.62,0.06,0.25,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.32,0.88,0.06,0.87,0.13,0.57,0.41,0.72,0.27,0.1,0.41,0.02,0.13,0.86,0.13,0.95,0.03,0.34,0.13,0.92,0.03
0.9,0.95,0.18,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.9,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.67,0.78,0.31,0.45,0.22,0.42,0.41,0.21,0.18,0.32,0.29,0.81,0.18,0.42,0.41,0.96,0.04,0.47,0.19,0.39,0.04,0.77,0.19
0.9,0.94,0.35,0.8,0.1,0.78,0.22,0.39,0.57,0.58,0.39,0.11,0.57,0.02,0.22,0.9,0.09,0.92,0.04,0.42,0.09,0.92,0.04
0.89,0.94,0.37,0.71,0.14,0.68,0.31,0.27,0.66,0.48,0.48,0.14,0.66,0.03,0.31,0.94,0.06,0.96,0.02,0.52,0.06,0.96,0.02
0.87,0.93,0.4,0.61,0.19,0.56,0.43,0.19,0.59,0.38,0.51,0.31,0.59,0.07,0.43,0.96,0.04,0.91,0.04,0.58,0.04,0.94,0.04
0.9,0.94,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.28,0.93,0.03,0.0,1.0,0.69,0.3,0.34,0.65,0.01,0.3,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.31,0.84,0.08,0.0,1.0,0.49,0.5,0.24,0.75,0.03,0.5,0.0,1.0,0.87,0.12,0.0,1.0,0.37,0.12,0.0,1.0
0.9,0.95,0.26,0.95,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.94,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.29,0.94,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.03,0.3,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.32,0.9,0.05,0.0,1.0,0.59,0.41,0.29,0.7,0.03,0.41,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.66,0.34,0.33,0.67,0.01,0.34,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.29,0.94,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.01,0.29,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.31,0.86,0.07,0.86,0.14,0.53,0.46,0.7,0.3,0.04,0.46,0.0,0.14,0.86,0.13,0.7,0.25,0.36,0.13,0.4,0.25
0.88,0.93,0.42,0.67,0.16,0.63,0.35,0.25,0.49,0.44,0.42,0.41,0.49,0.1,0.35,0.95,0.05,0.87,0.06,0.5,0.05,0.9,0.06
0.89,0.94,0.39,0.68,0.16,0.65,0.35,0.21,0.69,0.43,0.52,0.15,0.69,0.03,0.35,0.96,0.04,0.99,0.01,0.62,0.04,0.99,0.01
0.89,0.94,0.39,0.76,0.12,0.74,0.25,0.34,0.54,0.54,0.4,0.25,0.54,0.07,0.25,0.92,0.07,0.79,0.11,0.46,0.07,0.81,0.11
0.9,0.94,0.37,0.78,0.11,0.77,0.22,0.35,0.59,0.56,0.4,0.15,0.59,0.05,0.22,0.92,0.08,0.78,0.12,0.46,0.08,0.79,0.12
0.89,0.94,0.43,0.72,0.13,0.7,0.29,0.31,0.47,0.51,0.38,0.4,0.47,0.1,0.29,0.93,0.06,0.85,0.07,0.46,0.06,0.87,0.07
0.89,0.94,0.38,0.7,0.15,0.67,0.32,0.23,0.68,0.45,0.5,0.14,0.68,0.03,0.32,0.95,0.05,0.9,0.05,0.58,0.05,0.91,0.05
0.9,0.95,0.35,0.83,0.08,0.82,0.18,0.45,0.52,0.64,0.35,0.09,0.52,0.02,0.18,0.88,0.11,0.98,0.01,0.39,0.11,0.97,0.01
0.9,0.95,0.34,0.83,0.09,0.82,0.18,0.46,0.51,0.64,0.34,0.11,0.51,0.02,0.18,0.88,0.11,0.93,0.04,0.39,0.11,0.91,0.04
0.9,0.95,0.34,0.85,0.08,0.85,0.15,0.49,0.48,0.67,0.32,0.09,0.48,0.02,0.15,0.88,0.12,0.92,0.04,0.38,0.12,0.9,0.04
0.9,0.95,0.33,0.87,0.07,0.86,0.14,0.55,0.44,0.71,0.29,0.08,0.44,0.01,0.14,0.86,0.13,0.77,0.18,0.35,0.13,0.56,0.18
0.9,0.94,0.35,0.79,0.11,0.77,0.23,0.37,0.6,0.57,0.41,0.07,0.6,0.01,0.23,0.9,0.09,0.81,0.13,0.44,0.09,0.72,0.13
0.9,0.95,0.34,0.81,0.1,0.79,0.21,0.43,0.54,0.61,0.38,0.08,0.54,0.01,0.21,0.88,0.11,0.71,0.22,0.39,0.11,0.54,0.22
0.9,0.95,0.34,0.81,0.1,0.79,0.21,0.42,0.56,0.6,0.39,0.06,0.56,0.0,0.21,0.89,0.1,0.7,0.23,0.41,0.1,0.5,0.23
0.89,0.94,0.38,0.71,0.14,0.69,0.31,0.22,0.72,0.45,0.52,0.09,0.72,0.02,0.31,0.96,0.04,0.95,0.03,0.62,0.04,0.95,0.03
