ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.59,0.21,0.5,0.15,0.5,0.22,0.46,0.06,0.48,0.14,0.94,0.06,0.72,0.22,0.93,0.06,0.34,0.22,0.22,0.06,0.75,0.22
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.28,0.91,0.04,0.91,0.09,0.7,0.28,0.8,0.18,0.19,0.28,0.06,0.09,0.83,0.16,0.77,0.14,0.3,0.16,0.74,0.14
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.05,0.21,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.8,0.88,0.38,0.63,0.17,0.61,0.33,0.26,0.3,0.43,0.32,0.66,0.3,0.31,0.33,0.96,0.04,0.55,0.19,0.46,0.04,0.74,0.19
0.61,0.73,0.28,0.52,0.18,0.51,0.31,0.3,0.12,0.41,0.21,0.87,0.12,0.55,0.31,0.95,0.04,0.4,0.22,0.33,0.04,0.75,0.22
0.55,0.67,0.26,0.48,0.18,0.47,0.29,0.33,0.09,0.4,0.19,0.91,0.09,0.61,0.29,0.95,0.05,0.38,0.22,0.29,0.05,0.75,0.22
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.13,0.26,0.03,0.06,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.04,0.05,0.83,0.16,0.86,0.1,0.31,0.16,0.73,0.1
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.12,0.31,0.03,0.08,0.83,0.16,0.94,0.04,0.31,0.16,0.9,0.04
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.07,0.24,0.01,0.04,0.82,0.17,1.0,0.0,0.3,0.17,0.99,0.0
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.64,0.35,0.78,0.22,0.1,0.35,0.02,0.09,0.84,0.15,0.99,0.01,0.32,0.15,0.98,0.01
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.67,0.32,0.8,0.2,0.07,0.32,0.01,0.08,0.83,0.16,0.86,0.1,0.32,0.16,0.71,0.1
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.06,0.32,0.01,0.06,0.83,0.15,0.86,0.12,0.32,0.15,0.58,0.12
0.85,0.91,0.41,0.7,0.14,0.68,0.29,0.36,0.33,0.52,0.31,0.59,0.33,0.23,0.29,0.93,0.07,0.64,0.17,0.39,0.07,0.76,0.17
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.06,0.19,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.9,0.95,0.18,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.58,0.4,0.73,0.26,0.12,0.4,0.03,0.11,0.86,0.13,0.91,0.06,0.34,0.13,0.87,0.06
0.9,0.95,0.33,0.85,0.07,0.85,0.15,0.5,0.47,0.68,0.31,0.1,0.47,0.03,0.15,0.87,0.12,0.86,0.08,0.37,0.12,0.83,0.08
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.04,0.2,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.29,0.93,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.04,0.3,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.6,0.38,0.75,0.24,0.1,0.38,0.02,0.1,0.85,0.14,0.93,0.05,0.34,0.14,0.87,0.05
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.57,0.41,0.72,0.27,0.09,0.41,0.02,0.12,0.86,0.13,0.95,0.03,0.34,0.13,0.93,0.03
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.1,0.29,0.02,0.06,0.83,0.16,0.94,0.04,0.31,0.16,0.87,0.04
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.78,0.21,0.39,0.6,0.03,0.21,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.34,0.87,0.06,0.88,0.12,0.54,0.44,0.71,0.28,0.1,0.44,0.02,0.12,0.87,0.12,0.99,0.01,0.36,0.12,0.98,0.01
0.9,0.94,0.37,0.78,0.11,0.76,0.24,0.39,0.53,0.57,0.39,0.19,0.53,0.04,0.24,0.9,0.09,0.99,0.01,0.41,0.09,0.99,0.01
0.9,0.95,0.37,0.82,0.09,0.81,0.19,0.45,0.5,0.63,0.34,0.17,0.5,0.04,0.19,0.89,0.1,0.96,0.02,0.39,0.1,0.95,0.02
0.9,0.95,0.34,0.88,0.06,0.88,0.12,0.55,0.43,0.72,0.28,0.1,0.43,0.02,0.12,0.86,0.13,0.95,0.03,0.36,0.13,0.92,0.03
0.82,0.89,0.37,0.64,0.16,0.61,0.35,0.29,0.34,0.45,0.34,0.6,0.34,0.26,0.35,0.94,0.06,0.58,0.18,0.42,0.06,0.76,0.18
0.9,0.95,0.36,0.83,0.08,0.83,0.17,0.48,0.46,0.66,0.32,0.18,0.46,0.04,0.17,0.88,0.11,0.91,0.05,0.37,0.11,0.9,0.05
0.87,0.93,0.41,0.73,0.13,0.72,0.27,0.35,0.42,0.53,0.34,0.46,0.42,0.16,0.27,0.93,0.07,0.7,0.15,0.42,0.07,0.77,0.15
0.88,0.93,0.41,0.7,0.15,0.67,0.32,0.27,0.54,0.47,0.43,0.32,0.54,0.08,0.32,0.94,0.06,0.83,0.08,0.51,0.06,0.86,0.08
0.88,0.94,0.37,0.68,0.16,0.64,0.35,0.23,0.66,0.43,0.51,0.18,0.66,0.05,0.35,0.95,0.05,0.8,0.09,0.57,0.05,0.85,0.09
0.9,0.95,0.31,0.89,0.06,0.9,0.1,0.57,0.42,0.73,0.26,0.04,0.42,0.01,0.1,0.86,0.13,0.79,0.13,0.35,0.13,0.73,0.13
0.9,0.95,0.34,0.83,0.08,0.83,0.17,0.46,0.52,0.65,0.35,0.07,0.52,0.01,0.17,0.88,0.11,0.97,0.02,0.39,0.11,0.96,0.02
0.88,0.93,0.39,0.64,0.17,0.6,0.39,0.2,0.62,0.4,0.51,0.27,0.62,0.07,0.39,0.96,0.04,0.85,0.07,0.59,0.04,0.89,0.07
0.87,0.92,0.4,0.63,0.18,0.58,0.4,0.2,0.54,0.39,0.47,0.38,0.54,0.1,0.4,0.96,0.04,0.8,0.09,0.58,0.04,0.86,0.09
0.88,0.93,0.39,0.73,0.13,0.71,0.28,0.3,0.53,0.51,0.41,0.32,0.53,0.11,0.28,0.94,0.06,0.72,0.14,0.49,0.06,0.78,0.14
0.89,0.94,0.31,0.86,0.07,0.85,0.15,0.55,0.4,0.7,0.28,0.19,0.4,0.08,0.15,0.86,0.13,0.66,0.19,0.34,0.13,0.7,0.19
0.89,0.94,0.34,0.83,0.08,0.83,0.17,0.48,0.46,0.66,0.32,0.18,0.46,0.07,0.17,0.88,0.11,0.67,0.18,0.37,0.11,0.71,0.18
0.9,0.94,0.33,0.86,0.07,0.86,0.14,0.54,0.41,0.7,0.28,0.2,0.41,0.09,0.14,0.87,0.13,0.63,0.22,0.35,0.13,0.66,0.22
0.89,0.94,0.35,0.86,0.07,0.86,0.13,0.58,0.34,0.72,0.24,0.34,0.34,0.13,0.13,0.86,0.13,0.68,0.18,0.33,0.13,0.69,0.18
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.67,0.28,0.8,0.18,0.35,0.28,0.16,0.08,0.85,0.14,0.68,0.21,0.31,0.14,0.63,0.21
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.74,0.23,0.84,0.14,0.27,0.23,0.12,0.05,0.83,0.16,0.72,0.19,0.29,0.16,0.61,0.19
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.24,0.12,0.04,0.03,0.79,0.19,0.93,0.05,0.27,0.19,0.86,0.05
