ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.14,0.32,0.05,0.06,0.84,0.15,0.76,0.17,0.32,0.15,0.64,0.17
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.64,0.34,0.78,0.21,0.16,0.34,0.05,0.08,0.85,0.14,0.83,0.11,0.32,0.14,0.74,0.11
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.15,0.32,0.06,0.06,0.84,0.15,0.79,0.15,0.32,0.15,0.66,0.15
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.16,0.31,0.05,0.06,0.84,0.15,0.81,0.13,0.32,0.15,0.68,0.13
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.14,0.31,0.04,0.06,0.84,0.15,0.86,0.1,0.32,0.15,0.74,0.1
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.14,0.31,0.05,0.06,0.84,0.15,0.81,0.14,0.32,0.15,0.69,0.14
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.15,0.27,0.05,0.04,0.83,0.16,0.84,0.12,0.31,0.16,0.67,0.12
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.73,0.25,0.84,0.14,0.14,0.25,0.05,0.04,0.83,0.16,0.82,0.13,0.3,0.16,0.66,0.13
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.14,0.26,0.05,0.04,0.83,0.16,0.83,0.13,0.3,0.16,0.68,0.13
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.14,0.27,0.05,0.04,0.83,0.16,0.84,0.12,0.3,0.16,0.69,0.12
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.15,0.26,0.04,0.05,0.83,0.16,0.88,0.09,0.3,0.16,0.76,0.09
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.04,0.05,0.83,0.16,0.84,0.12,0.31,0.16,0.69,0.12
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.15,0.26,0.05,0.04,0.83,0.16,0.86,0.1,0.3,0.16,0.73,0.1
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.14,0.27,0.05,0.04,0.83,0.16,0.83,0.13,0.31,0.16,0.67,0.13
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.05,0.04,0.82,0.16,0.82,0.14,0.3,0.16,0.65,0.14
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.16,0.23,0.05,0.04,0.82,0.17,0.88,0.09,0.29,0.17,0.75,0.09
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.18,0.2,0.05,0.03,0.81,0.17,0.88,0.09,0.29,0.17,0.74,0.09
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.17,0.18,0.04,0.03,0.81,0.18,0.96,0.03,0.28,0.18,0.89,0.03
0.9,0.95,0.26,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.16,0.17,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.09,0.15,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.18,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.12,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
