ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.59,0.21,0.5,0.15,0.5,0.22,0.46,0.06,0.48,0.14,0.94,0.06,0.72,0.22,0.93,0.06,0.34,0.22,0.22,0.06,0.75,0.22
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.28,0.91,0.04,0.91,0.09,0.69,0.29,0.8,0.19,0.19,0.29,0.07,0.09,0.83,0.16,0.75,0.15,0.3,0.16,0.73,0.15
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.05,0.21,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.8,0.88,0.37,0.63,0.16,0.61,0.33,0.27,0.29,0.44,0.31,0.67,0.29,0.32,0.33,0.95,0.04,0.54,0.2,0.46,0.04,0.74,0.2
0.64,0.75,0.3,0.53,0.18,0.52,0.32,0.27,0.14,0.4,0.23,0.85,0.14,0.52,0.32,0.96,0.04,0.42,0.22,0.38,0.04,0.74,0.22
0.57,0.68,0.27,0.48,0.18,0.47,0.3,0.28,0.1,0.38,0.2,0.9,0.1,0.6,0.3,0.96,0.04,0.38,0.22,0.34,0.04,0.75,0.22
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.14,0.26,0.03,0.06,0.82,0.16,0.98,0.01,0.3,0.16,0.96,0.01
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.14,0.28,0.04,0.05,0.83,0.16,0.88,0.08,0.31,0.16,0.78,0.08
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.12,0.3,0.03,0.07,0.83,0.16,0.89,0.07,0.31,0.16,0.83,0.07
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.77,0.22,0.39,0.61,0.07,0.22,0.0,1.0,0.81,0.17,0.0,1.0,0.29,0.17,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.65,0.34,0.78,0.22,0.08,0.34,0.01,0.09,0.84,0.15,0.95,0.03,0.32,0.15,0.91,0.03
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.67,0.32,0.8,0.2,0.07,0.32,0.01,0.08,0.83,0.16,0.84,0.12,0.31,0.16,0.68,0.12
0.9,0.95,0.3,0.93,0.04,0.0,1.0,0.68,0.31,0.34,0.66,0.06,0.31,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.82,0.89,0.39,0.64,0.16,0.62,0.33,0.28,0.32,0.45,0.33,0.64,0.32,0.27,0.33,0.95,0.05,0.59,0.18,0.44,0.05,0.76,0.18
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.07,0.25,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.18,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.63,0.36,0.77,0.22,0.08,0.36,0.01,0.09,0.84,0.15,0.88,0.09,0.33,0.15,0.75,0.09
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.11,0.29,0.02,0.06,0.83,0.16,0.93,0.05,0.31,0.16,0.84,0.05
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.06,0.19,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
