ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.01,0.29,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.32,0.88,0.06,0.0,1.0,0.54,0.45,0.27,0.72,0.03,0.45,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.03,0.24,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.61,0.38,0.77,0.23,0.08,0.38,0.01,0.08,0.85,0.14,0.92,0.05,0.34,0.14,0.83,0.05
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.33,0.83,0.08,0.82,0.18,0.47,0.5,0.65,0.34,0.08,0.5,0.02,0.18,0.88,0.12,0.95,0.03,0.38,0.12,0.94,0.03
0.88,0.93,0.37,0.69,0.15,0.65,0.34,0.25,0.63,0.45,0.48,0.21,0.63,0.06,0.34,0.94,0.06,0.79,0.1,0.52,0.06,0.84,0.1
0.89,0.94,0.36,0.73,0.13,0.71,0.29,0.27,0.68,0.49,0.48,0.09,0.68,0.03,0.29,0.93,0.06,0.78,0.11,0.53,0.06,0.81,0.11
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.3,0.91,0.04,0.0,1.0,0.63,0.37,0.32,0.69,0.02,0.37,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.89,0.94,0.36,0.65,0.17,0.6,0.4,0.21,0.72,0.4,0.56,0.11,0.72,0.02,0.4,0.95,0.05,0.99,0.01,0.58,0.05,0.99,0.01
0.88,0.94,0.38,0.62,0.19,0.58,0.42,0.16,0.72,0.37,0.57,0.17,0.72,0.03,0.42,0.97,0.03,0.95,0.02,0.69,0.03,0.96,0.02
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.61,0.39,0.76,0.24,0.02,0.39,0.0,0.09,0.85,0.14,0.97,0.02,0.34,0.14,0.94,0.02
0.9,0.95,0.32,0.87,0.06,0.87,0.13,0.55,0.43,0.71,0.28,0.09,0.43,0.02,0.13,0.86,0.13,0.97,0.02,0.35,0.13,0.95,0.02
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.34,0.8,0.2,0.04,0.34,0.0,0.06,0.84,0.15,0.86,0.11,0.32,0.15,0.65,0.11
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
