ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.81,0.09,0.8,0.2,0.41,0.58,0.6,0.39,0.04,0.58,0.01,0.2,0.89,0.1,0.9,0.06,0.42,0.1,0.89,0.05
0.9,0.95,0.31,0.85,0.07,0.85,0.15,0.51,0.48,0.68,0.32,0.04,0.48,0.01,0.15,0.87,0.12,0.92,0.05,0.37,0.12,0.88,0.05
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.56,0.43,0.72,0.28,0.04,0.43,0.01,0.12,0.86,0.13,0.99,0.01,0.35,0.13,0.98,0.01
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.66,0.33,0.33,0.67,0.02,0.33,0.0,1.0,0.84,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.01,0.29,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.64,0.35,0.32,0.68,0.02,0.35,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.03,0.29,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.31,0.91,0.04,0.0,1.0,0.63,0.37,0.32,0.69,0.02,0.37,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.94,0.33,0.81,0.1,0.79,0.21,0.41,0.57,0.6,0.39,0.06,0.57,0.01,0.21,0.89,0.1,0.95,0.03,0.41,0.1,0.94,0.03
0.88,0.93,0.4,0.67,0.16,0.64,0.35,0.22,0.61,0.43,0.48,0.27,0.61,0.07,0.35,0.95,0.04,0.86,0.07,0.57,0.04,0.89,0.07
0.87,0.93,0.4,0.6,0.19,0.55,0.43,0.17,0.59,0.36,0.51,0.33,0.59,0.07,0.43,0.97,0.03,0.9,0.04,0.65,0.03,0.93,0.04
0.87,0.93,0.37,0.52,0.24,0.46,0.53,0.1,0.75,0.28,0.64,0.18,0.75,0.03,0.53,0.99,0.01,1.0,0.0,0.91,0.01,1.0,0.0
0.88,0.93,0.35,0.57,0.21,0.52,0.47,0.11,0.85,0.32,0.66,0.04,0.85,0.01,0.47,0.99,0.01,0.83,0.09,0.9,0.01,0.84,0.09
