ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.14,0.3,0.05,0.06,0.84,0.15,0.8,0.14,0.31,0.15,0.68,0.14
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.65,0.33,0.79,0.21,0.16,0.33,0.04,0.08,0.84,0.15,0.87,0.09,0.32,0.15,0.79,0.09
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.16,0.31,0.06,0.06,0.84,0.15,0.79,0.15,0.32,0.15,0.67,0.15
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.17,0.3,0.05,0.07,0.84,0.15,0.84,0.11,0.31,0.15,0.75,0.11
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.15,0.29,0.04,0.06,0.83,0.16,0.85,0.1,0.31,0.16,0.75,0.1
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.15,0.32,0.05,0.06,0.84,0.15,0.83,0.12,0.32,0.15,0.71,0.12
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.13,0.28,0.05,0.04,0.83,0.16,0.83,0.13,0.31,0.16,0.68,0.13
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.14,0.26,0.05,0.04,0.83,0.16,0.82,0.14,0.3,0.16,0.65,0.14
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.14,0.28,0.05,0.05,0.83,0.16,0.8,0.15,0.31,0.16,0.66,0.15
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.14,0.29,0.05,0.05,0.84,0.15,0.81,0.14,0.31,0.15,0.65,0.14
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.13,0.29,0.05,0.04,0.83,0.16,0.82,0.13,0.31,0.16,0.66,0.13
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.13,0.29,0.05,0.04,0.83,0.16,0.82,0.13,0.31,0.16,0.66,0.13
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.69,0.3,0.82,0.17,0.13,0.3,0.04,0.05,0.84,0.15,0.85,0.11,0.32,0.15,0.69,0.11
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.13,0.3,0.05,0.05,0.84,0.15,0.8,0.15,0.32,0.15,0.63,0.15
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.14,0.27,0.05,0.04,0.83,0.16,0.83,0.13,0.31,0.16,0.67,0.13
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.15,0.25,0.05,0.04,0.82,0.16,0.83,0.13,0.3,0.16,0.67,0.13
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.05,0.04,0.82,0.17,0.86,0.11,0.3,0.17,0.7,0.11
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.17,0.21,0.05,0.04,0.81,0.17,0.89,0.08,0.29,0.17,0.76,0.08
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.13,0.21,0.02,0.04,0.81,0.18,0.99,0.01,0.29,0.18,0.98,0.01
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.14,0.2,0.02,0.03,0.81,0.18,0.95,0.04,0.29,0.18,0.85,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.12,0.17,0.01,0.03,0.8,0.18,0.86,0.12,0.28,0.18,0.54,0.12
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.1,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
