ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.43,0.54,0.2,0.45,0.15,0.47,0.21,0.29,0.07,0.38,0.14,0.93,0.07,0.74,0.21,0.96,0.04,0.32,0.22,0.32,0.04,0.75,0.22
0.71,0.82,0.31,0.67,0.14,0.64,0.27,0.59,0.11,0.61,0.19,0.87,0.11,0.49,0.27,0.9,0.1,0.46,0.22,0.23,0.1,0.74,0.22
0.83,0.9,0.36,0.74,0.12,0.72,0.25,0.5,0.25,0.61,0.25,0.67,0.25,0.32,0.25,0.9,0.1,0.55,0.21,0.3,0.1,0.72,0.21
0.88,0.93,0.32,0.84,0.08,0.81,0.18,0.63,0.28,0.72,0.23,0.47,0.28,0.17,0.18,0.85,0.14,0.68,0.16,0.29,0.14,0.76,0.16
0.88,0.93,0.34,0.83,0.08,0.8,0.19,0.61,0.29,0.71,0.24,0.48,0.29,0.16,0.19,0.85,0.14,0.72,0.14,0.29,0.14,0.78,0.14
0.88,0.93,0.37,0.8,0.1,0.77,0.22,0.57,0.29,0.67,0.26,0.54,0.29,0.18,0.22,0.87,0.12,0.72,0.14,0.3,0.12,0.78,0.14
0.83,0.9,0.38,0.71,0.13,0.7,0.27,0.37,0.3,0.53,0.29,0.63,0.3,0.3,0.27,0.93,0.07,0.56,0.21,0.39,0.07,0.72,0.21
0.81,0.88,0.37,0.7,0.14,0.68,0.27,0.37,0.27,0.53,0.27,0.68,0.27,0.35,0.27,0.94,0.06,0.52,0.22,0.38,0.06,0.71,0.22
0.81,0.88,0.37,0.69,0.14,0.68,0.27,0.36,0.27,0.52,0.27,0.69,0.27,0.35,0.27,0.94,0.06,0.52,0.22,0.38,0.06,0.71,0.22
0.8,0.88,0.37,0.69,0.14,0.67,0.28,0.36,0.26,0.52,0.27,0.7,0.26,0.36,0.28,0.94,0.06,0.52,0.22,0.38,0.06,0.72,0.22
0.81,0.89,0.38,0.69,0.14,0.68,0.28,0.37,0.27,0.53,0.28,0.68,0.27,0.33,0.28,0.93,0.06,0.54,0.21,0.37,0.06,0.72,0.21
0.83,0.9,0.39,0.69,0.14,0.67,0.29,0.35,0.3,0.51,0.29,0.64,0.3,0.3,0.29,0.94,0.06,0.57,0.2,0.39,0.06,0.73,0.2
0.84,0.91,0.39,0.72,0.13,0.7,0.27,0.38,0.31,0.54,0.29,0.62,0.31,0.28,0.27,0.93,0.07,0.58,0.2,0.38,0.07,0.73,0.2
0.85,0.91,0.38,0.73,0.13,0.7,0.27,0.42,0.33,0.56,0.3,0.58,0.33,0.24,0.27,0.91,0.08,0.62,0.18,0.35,0.08,0.75,0.18
0.87,0.92,0.39,0.74,0.12,0.71,0.27,0.43,0.35,0.57,0.31,0.53,0.35,0.18,0.27,0.9,0.09,0.7,0.14,0.35,0.09,0.79,0.14
0.89,0.94,0.37,0.81,0.09,0.79,0.2,0.49,0.4,0.64,0.3,0.35,0.4,0.11,0.2,0.88,0.11,0.77,0.12,0.35,0.11,0.8,0.12
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.17,0.25,0.05,0.05,0.82,0.16,0.85,0.1,0.3,0.16,0.75,0.1
0.9,0.94,0.16,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.13,0.07,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.33,0.82,0.09,0.8,0.2,0.51,0.42,0.66,0.31,0.26,0.42,0.09,0.2,0.87,0.12,0.71,0.15,0.35,0.12,0.76,0.15
0.88,0.93,0.35,0.78,0.11,0.75,0.24,0.43,0.45,0.59,0.34,0.32,0.45,0.12,0.24,0.89,0.1,0.67,0.16,0.38,0.1,0.75,0.16
0.88,0.93,0.37,0.75,0.12,0.72,0.27,0.39,0.46,0.55,0.36,0.36,0.46,0.12,0.27,0.9,0.09,0.71,0.14,0.39,0.09,0.78,0.14
0.87,0.93,0.37,0.74,0.13,0.7,0.28,0.37,0.47,0.53,0.38,0.36,0.47,0.13,0.28,0.91,0.09,0.69,0.15,0.4,0.09,0.78,0.15
0.87,0.93,0.37,0.73,0.13,0.7,0.29,0.37,0.46,0.53,0.38,0.37,0.46,0.13,0.29,0.91,0.09,0.71,0.14,0.4,0.09,0.79,0.14
0.88,0.93,0.37,0.74,0.13,0.7,0.29,0.37,0.47,0.53,0.38,0.36,0.47,0.12,0.29,0.91,0.09,0.72,0.13,0.4,0.09,0.8,0.13
0.88,0.93,0.37,0.73,0.13,0.7,0.29,0.36,0.47,0.53,0.38,0.36,0.47,0.12,0.29,0.91,0.08,0.73,0.13,0.41,0.08,0.8,0.13
0.88,0.93,0.38,0.73,0.13,0.69,0.29,0.35,0.47,0.52,0.38,0.37,0.47,0.12,0.29,0.91,0.08,0.73,0.13,0.41,0.08,0.8,0.13
0.88,0.93,0.38,0.73,0.13,0.69,0.29,0.35,0.48,0.52,0.39,0.36,0.48,0.12,0.29,0.92,0.08,0.72,0.13,0.42,0.08,0.8,0.13
0.88,0.93,0.38,0.74,0.13,0.71,0.28,0.35,0.49,0.53,0.39,0.34,0.49,0.11,0.28,0.91,0.08,0.73,0.13,0.42,0.08,0.79,0.13
0.88,0.93,0.36,0.75,0.12,0.72,0.27,0.36,0.5,0.54,0.39,0.3,0.5,0.11,0.27,0.91,0.08,0.7,0.15,0.41,0.08,0.77,0.15
0.88,0.94,0.36,0.76,0.12,0.73,0.26,0.38,0.51,0.55,0.39,0.26,0.51,0.09,0.26,0.9,0.09,0.71,0.15,0.41,0.09,0.78,0.15
0.89,0.94,0.36,0.77,0.11,0.74,0.25,0.38,0.51,0.56,0.38,0.25,0.51,0.09,0.25,0.9,0.09,0.72,0.14,0.41,0.09,0.78,0.14
0.89,0.94,0.36,0.78,0.11,0.76,0.23,0.39,0.52,0.57,0.38,0.23,0.52,0.08,0.23,0.9,0.09,0.69,0.16,0.41,0.09,0.75,0.16
0.89,0.94,0.35,0.79,0.11,0.77,0.23,0.41,0.51,0.59,0.37,0.21,0.51,0.07,0.23,0.9,0.1,0.72,0.15,0.4,0.1,0.77,0.15
0.89,0.94,0.35,0.8,0.1,0.78,0.22,0.42,0.52,0.6,0.37,0.18,0.52,0.06,0.22,0.89,0.1,0.72,0.15,0.4,0.1,0.76,0.15
0.89,0.94,0.33,0.82,0.09,0.8,0.2,0.47,0.48,0.64,0.34,0.17,0.48,0.06,0.2,0.88,0.11,0.74,0.14,0.37,0.11,0.77,0.14
0.9,0.94,0.34,0.84,0.08,0.83,0.17,0.5,0.46,0.67,0.32,0.16,0.46,0.05,0.17,0.87,0.12,0.8,0.11,0.36,0.12,0.8,0.11
