ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.55,0.46,0.02,0.18,0.06,0.49,0.0,1.0,0.03,0.74,0.0,1.0,0.49,0.49,0.0,1.0,0.91,0.08,0.0,1.0,0.54,0.08
0.82,0.57,0.47,0.02,0.21,0.06,0.55,0.0,1.0,0.03,0.78,0.0,1.0,0.43,0.55,0.0,1.0,0.92,0.07,0.0,1.0,0.59,0.07
0.82,0.6,0.48,0.03,0.23,0.11,0.59,0.0,1.0,0.06,0.79,0.0,1.0,0.37,0.59,0.0,1.0,0.94,0.05,0.0,1.0,0.65,0.05
0.82,0.62,0.5,0.04,0.26,0.13,0.65,0.01,0.21,0.07,0.43,0.79,0.21,0.29,0.65,0.67,0.29,0.97,0.03,0.28,0.29,0.76,0.03
0.82,0.63,0.51,0.06,0.26,0.18,0.63,0.01,0.22,0.1,0.42,0.78,0.22,0.27,0.63,0.7,0.25,0.97,0.03,0.4,0.25,0.78,0.03
0.82,0.63,0.51,0.12,0.23,0.29,0.52,0.06,0.19,0.17,0.35,0.8,0.19,0.34,0.52,0.92,0.05,0.95,0.04,0.87,0.05,0.67,0.04
0.83,0.63,0.51,0.2,0.2,0.41,0.4,0.14,0.14,0.28,0.27,0.85,0.14,0.44,0.4,0.9,0.07,0.93,0.06,0.85,0.07,0.55,0.06
0.83,0.6,0.5,0.31,0.14,0.61,0.22,0.3,0.08,0.45,0.15,0.92,0.08,0.66,0.22,0.8,0.14,0.89,0.1,0.69,0.14,0.42,0.1
0.83,0.56,0.48,0.35,0.1,0.68,0.15,0.42,0.04,0.55,0.1,0.96,0.04,0.78,0.15,0.75,0.19,0.87,0.12,0.58,0.19,0.38,0.12
0.83,0.49,0.45,0.35,0.08,0.67,0.12,0.53,0.02,0.6,0.07,0.98,0.02,0.83,0.12,0.72,0.22,0.85,0.14,0.47,0.22,0.37,0.14
0.83,0.49,0.45,0.26,0.09,0.57,0.16,0.32,0.03,0.44,0.1,0.97,0.03,0.8,0.16,0.83,0.14,0.85,0.13,0.58,0.14,0.38,0.13
0.83,0.5,0.46,0.21,0.1,0.48,0.2,0.21,0.03,0.34,0.12,0.97,0.03,0.75,0.2,0.89,0.09,0.86,0.13,0.68,0.09,0.4,0.13
0.83,0.55,0.48,0.14,0.14,0.34,0.32,0.09,0.06,0.22,0.19,0.94,0.06,0.62,0.32,1.0,0.0,0.89,0.1,0.99,0.0,0.46,0.1
0.83,0.59,0.5,0.11,0.17,0.29,0.4,0.06,0.1,0.17,0.25,0.9,0.1,0.52,0.4,0.94,0.04,0.91,0.08,0.85,0.04,0.51,0.08
0.83,0.63,0.52,0.12,0.22,0.3,0.49,0.06,0.16,0.18,0.33,0.84,0.16,0.38,0.49,0.89,0.08,0.95,0.05,0.79,0.08,0.63,0.05
0.83,0.64,0.53,0.13,0.23,0.33,0.49,0.07,0.18,0.2,0.33,0.82,0.18,0.35,0.49,0.91,0.06,0.95,0.04,0.85,0.06,0.66,0.04
0.83,0.64,0.53,0.18,0.21,0.41,0.42,0.1,0.16,0.26,0.29,0.84,0.16,0.42,0.42,0.98,0.01,0.94,0.06,0.97,0.01,0.58,0.06
0.83,0.63,0.53,0.2,0.19,0.46,0.36,0.13,0.13,0.3,0.24,0.86,0.13,0.47,0.36,0.97,0.02,0.93,0.07,0.95,0.02,0.53,0.07
0.83,0.62,0.52,0.25,0.16,0.55,0.27,0.2,0.1,0.38,0.18,0.9,0.1,0.59,0.27,0.91,0.06,0.91,0.09,0.83,0.06,0.45,0.09
0.84,0.6,0.51,0.31,0.13,0.63,0.2,0.3,0.07,0.46,0.14,0.93,0.07,0.69,0.2,0.82,0.13,0.89,0.1,0.69,0.13,0.41,0.1
0.84,0.58,0.5,0.35,0.11,0.7,0.16,0.4,0.05,0.55,0.11,0.95,0.05,0.76,0.16,0.77,0.17,0.88,0.11,0.6,0.17,0.38,0.11
0.84,0.58,0.5,0.43,0.09,0.79,0.1,0.58,0.03,0.69,0.07,0.97,0.03,0.83,0.1,0.71,0.22,0.87,0.12,0.51,0.22,0.36,0.12
0.84,0.59,0.5,0.39,0.11,0.73,0.14,0.46,0.05,0.59,0.1,0.95,0.05,0.76,0.14,0.73,0.19,0.88,0.11,0.58,0.19,0.38,0.11
0.84,0.6,0.51,0.36,0.12,0.7,0.17,0.39,0.06,0.54,0.12,0.94,0.06,0.72,0.17,0.77,0.17,0.89,0.1,0.63,0.17,0.39,0.1
0.84,0.61,0.52,0.27,0.15,0.57,0.25,0.24,0.08,0.4,0.17,0.92,0.08,0.62,0.25,0.85,0.11,0.9,0.09,0.73,0.11,0.44,0.09
0.84,0.62,0.52,0.19,0.18,0.44,0.35,0.12,0.11,0.28,0.23,0.88,0.11,0.51,0.35,0.99,0.01,0.92,0.08,0.98,0.01,0.51,0.08
0.84,0.63,0.53,0.16,0.19,0.39,0.4,0.09,0.13,0.24,0.27,0.87,0.13,0.47,0.4,0.96,0.02,0.93,0.07,0.93,0.02,0.54,0.07
0.84,0.63,0.53,0.14,0.2,0.35,0.44,0.08,0.13,0.21,0.29,0.86,0.13,0.43,0.44,0.96,0.03,0.93,0.06,0.92,0.03,0.58,0.06
0.84,0.63,0.53,0.13,0.2,0.33,0.45,0.06,0.14,0.2,0.3,0.86,0.14,0.43,0.45,0.9,0.07,0.93,0.06,0.79,0.07,0.58,0.06
0.83,0.63,0.53,0.13,0.21,0.32,0.46,0.06,0.14,0.19,0.3,0.85,0.14,0.41,0.46,0.9,0.07,0.94,0.06,0.8,0.07,0.59,0.06
0.83,0.64,0.53,0.12,0.21,0.32,0.48,0.06,0.16,0.19,0.32,0.84,0.16,0.39,0.48,0.89,0.08,0.94,0.05,0.78,0.08,0.62,0.05
0.83,0.63,0.53,0.15,0.2,0.37,0.42,0.07,0.14,0.22,0.28,0.86,0.14,0.43,0.42,0.91,0.07,0.93,0.06,0.81,0.07,0.57,0.06
0.84,0.63,0.53,0.19,0.18,0.44,0.36,0.11,0.12,0.28,0.24,0.87,0.12,0.49,0.36,0.98,0.01,0.92,0.07,0.97,0.01,0.52,0.07
0.84,0.63,0.53,0.24,0.16,0.56,0.27,0.19,0.09,0.38,0.18,0.91,0.09,0.59,0.27,0.93,0.05,0.91,0.09,0.86,0.05,0.45,0.09
0.84,0.61,0.53,0.3,0.13,0.66,0.19,0.26,0.07,0.46,0.13,0.93,0.07,0.7,0.19,0.88,0.08,0.89,0.1,0.76,0.08,0.4,0.1
0.84,0.6,0.52,0.37,0.1,0.78,0.11,0.42,0.04,0.6,0.07,0.96,0.04,0.81,0.11,0.81,0.15,0.88,0.12,0.61,0.15,0.36,0.12
