ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.48,0.44,0.03,0.13,0.08,0.37,0.01,0.05,0.04,0.21,0.95,0.05,0.62,0.37,0.86,0.13,0.87,0.11,0.42,0.13,0.47,0.11
0.82,0.47,0.43,0.04,0.12,0.12,0.33,0.02,0.04,0.07,0.18,0.96,0.04,0.65,0.33,0.89,0.1,0.87,0.12,0.55,0.1,0.45,0.12
0.82,0.45,0.43,0.04,0.11,0.12,0.32,0.01,0.04,0.07,0.18,0.96,0.04,0.67,0.32,0.87,0.12,0.87,0.12,0.35,0.12,0.45,0.12
0.82,0.45,0.43,0.04,0.11,0.13,0.31,0.01,0.03,0.07,0.17,0.97,0.03,0.67,0.31,0.88,0.12,0.86,0.12,0.35,0.12,0.44,0.12
0.82,0.45,0.43,0.04,0.11,0.12,0.32,0.01,0.04,0.07,0.18,0.96,0.04,0.67,0.32,0.87,0.12,0.87,0.12,0.35,0.12,0.45,0.12
0.82,0.45,0.43,0.04,0.11,0.11,0.31,0.01,0.03,0.06,0.17,0.97,0.03,0.68,0.31,0.89,0.1,0.86,0.12,0.41,0.1,0.45,0.12
0.82,0.45,0.44,0.05,0.11,0.16,0.3,0.01,0.03,0.09,0.16,0.97,0.03,0.69,0.3,0.88,0.12,0.86,0.12,0.3,0.12,0.44,0.12
0.83,0.53,0.47,0.07,0.14,0.21,0.36,0.02,0.06,0.11,0.21,0.94,0.06,0.61,0.36,0.86,0.12,0.88,0.11,0.49,0.12,0.47,0.11
0.84,0.59,0.5,0.16,0.16,0.37,0.34,0.12,0.08,0.24,0.21,0.92,0.08,0.57,0.34,0.95,0.04,0.9,0.09,0.89,0.04,0.48,0.09
0.84,0.61,0.51,0.17,0.17,0.38,0.37,0.12,0.1,0.25,0.23,0.9,0.1,0.53,0.37,0.95,0.03,0.91,0.08,0.9,0.03,0.5,0.08
0.84,0.6,0.51,0.14,0.17,0.33,0.38,0.08,0.09,0.21,0.23,0.91,0.09,0.53,0.38,0.99,0.01,0.91,0.08,0.97,0.01,0.51,0.08
0.84,0.57,0.5,0.08,0.16,0.22,0.41,0.03,0.08,0.12,0.24,0.92,0.08,0.54,0.41,0.87,0.11,0.9,0.09,0.59,0.11,0.51,0.09
0.84,0.55,0.49,0.06,0.15,0.18,0.41,0.01,0.07,0.1,0.24,0.93,0.07,0.55,0.41,0.81,0.18,0.9,0.09,0.26,0.18,0.5,0.09
0.83,0.54,0.48,0.05,0.15,0.15,0.4,0.01,0.06,0.08,0.23,0.94,0.06,0.57,0.4,0.81,0.18,0.89,0.1,0.18,0.18,0.5,0.1
0.83,0.52,0.47,0.07,0.13,0.22,0.34,0.01,0.05,0.12,0.2,0.95,0.05,0.63,0.34,0.84,0.15,0.88,0.11,0.28,0.15,0.46,0.11
0.83,0.5,0.47,0.2,0.1,0.45,0.21,0.21,0.03,0.33,0.12,0.97,0.03,0.74,0.21,0.89,0.09,0.86,0.13,0.66,0.09,0.41,0.13
0.83,0.47,0.45,0.33,0.07,0.74,0.09,0.48,0.01,0.61,0.05,0.99,0.01,0.88,0.09,0.82,0.15,0.84,0.14,0.5,0.15,0.36,0.14
0.83,0.47,0.45,0.36,0.07,0.76,0.08,0.61,0.01,0.69,0.04,0.99,0.01,0.89,0.08,0.77,0.19,0.84,0.15,0.44,0.19,0.35,0.15
0.83,0.52,0.47,0.26,0.1,0.58,0.17,0.28,0.03,0.43,0.1,0.97,0.03,0.78,0.17,0.86,0.11,0.86,0.13,0.63,0.11,0.39,0.13
0.84,0.58,0.51,0.16,0.15,0.38,0.32,0.11,0.07,0.24,0.2,0.93,0.07,0.59,0.32,0.99,0.01,0.9,0.1,0.98,0.01,0.47,0.1
0.84,0.62,0.52,0.12,0.19,0.3,0.43,0.06,0.11,0.18,0.27,0.89,0.11,0.47,0.43,0.93,0.05,0.92,0.07,0.82,0.05,0.55,0.07
0.84,0.63,0.53,0.11,0.2,0.28,0.47,0.05,0.13,0.17,0.3,0.87,0.13,0.42,0.47,0.87,0.1,0.93,0.06,0.69,0.1,0.59,0.06
0.84,0.63,0.53,0.11,0.2,0.28,0.47,0.05,0.13,0.17,0.3,0.87,0.13,0.43,0.47,0.88,0.09,0.93,0.06,0.73,0.09,0.58,0.06
0.84,0.61,0.52,0.12,0.18,0.31,0.41,0.07,0.1,0.19,0.26,0.9,0.1,0.5,0.41,0.95,0.04,0.92,0.08,0.87,0.04,0.53,0.08
0.84,0.58,0.51,0.23,0.13,0.51,0.24,0.21,0.05,0.36,0.14,0.95,0.05,0.67,0.24,0.9,0.08,0.88,0.11,0.75,0.08,0.43,0.11
0.84,0.52,0.48,0.28,0.09,0.64,0.15,0.35,0.02,0.49,0.08,0.98,0.02,0.8,0.15,0.85,0.13,0.86,0.13,0.57,0.13,0.38,0.13
0.83,0.47,0.45,0.33,0.07,0.73,0.09,0.46,0.01,0.59,0.05,0.99,0.01,0.87,0.09,0.83,0.15,0.84,0.14,0.51,0.15,0.36,0.14
0.83,0.48,0.45,0.45,0.06,0.92,0.03,0.79,0.01,0.85,0.02,0.99,0.01,0.96,0.03,0.75,0.21,0.84,0.15,0.42,0.21,0.33,0.15
0.82,0.45,0.43,0.7,0.03,0.76,0.09,0.54,0.01,0.65,0.05,0.99,0.01,0.87,0.09,0.66,0.3,0.82,0.17,0.29,0.3,0.29,0.17
0.81,0.41,0.4,0.91,0.01,0.62,0.15,0.28,0.03,0.45,0.09,0.97,0.03,0.8,0.15,0.61,0.36,0.81,0.18,0.19,0.36,0.27,0.18
0.82,0.41,0.41,0.7,0.02,0.73,0.1,0.44,0.01,0.58,0.06,0.99,0.01,0.87,0.1,0.69,0.29,0.81,0.17,0.23,0.29,0.29,0.17
0.82,0.44,0.43,0.53,0.04,0.93,0.02,0.83,0.0,0.88,0.01,1.0,0.0,0.97,0.02,0.73,0.24,0.83,0.16,0.33,0.24,0.31,0.16
0.84,0.55,0.5,0.29,0.1,0.65,0.15,0.34,0.03,0.49,0.09,0.97,0.03,0.79,0.15,0.85,0.12,0.87,0.12,0.6,0.12,0.38,0.12
0.84,0.62,0.53,0.2,0.16,0.48,0.31,0.14,0.08,0.31,0.2,0.92,0.08,0.58,0.31,0.97,0.02,0.91,0.09,0.92,0.02,0.47,0.09
0.84,0.63,0.54,0.19,0.17,0.46,0.34,0.13,0.1,0.3,0.22,0.9,0.1,0.52,0.34,0.99,0.01,0.92,0.07,0.97,0.01,0.51,0.07
0.84,0.64,0.54,0.18,0.18,0.42,0.38,0.11,0.11,0.27,0.24,0.89,0.11,0.48,0.38,1.0,0.0,0.93,0.07,1.0,0.0,0.53,0.07
0.84,0.65,0.55,0.21,0.18,0.5,0.33,0.13,0.11,0.32,0.22,0.88,0.11,0.5,0.33,1.0,0.0,0.92,0.07,0.99,0.0,0.51,0.07
0.84,0.64,0.54,0.21,0.17,0.5,0.32,0.14,0.1,0.32,0.21,0.9,0.1,0.53,0.32,0.98,0.01,0.92,0.08,0.96,0.01,0.49,0.08
0.84,0.65,0.55,0.28,0.15,0.64,0.23,0.21,0.09,0.42,0.16,0.9,0.09,0.61,0.23,0.93,0.05,0.91,0.08,0.87,0.05,0.44,0.08
0.84,0.63,0.54,0.25,0.15,0.6,0.25,0.18,0.09,0.39,0.17,0.91,0.09,0.62,0.25,0.97,0.02,0.9,0.09,0.94,0.02,0.44,0.09
