ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.52,0.42,0.76,0.04,0.84,0.08,0.83,0.01,0.83,0.04,0.98,0.01,0.86,0.08,0.56,0.32,0.84,0.15,0.47,0.32,0.28,0.15
0.81,0.48,0.4,0.75,0.03,0.82,0.08,0.77,0.01,0.79,0.04,0.98,0.01,0.87,0.08,0.58,0.32,0.83,0.16,0.43,0.32,0.29,0.16
0.82,0.52,0.44,0.54,0.07,0.95,0.02,0.8,0.01,0.88,0.01,0.99,0.01,0.97,0.02,0.65,0.26,0.85,0.14,0.49,0.26,0.32,0.14
0.82,0.56,0.46,0.58,0.07,0.98,0.01,0.78,0.02,0.88,0.01,0.98,0.02,0.98,0.01,0.66,0.25,0.86,0.14,0.54,0.25,0.3,0.14
0.81,0.62,0.49,0.6,0.1,0.97,0.02,0.67,0.06,0.82,0.04,0.94,0.06,0.94,0.02,0.62,0.23,0.89,0.1,0.62,0.23,0.3,0.1
0.82,0.56,0.46,0.63,0.06,0.91,0.05,0.9,0.01,0.91,0.03,0.99,0.01,0.91,0.05,0.64,0.26,0.85,0.14,0.51,0.26,0.28,0.14
0.82,0.57,0.47,0.6,0.07,0.95,0.03,0.82,0.01,0.89,0.02,0.98,0.01,0.94,0.03,0.65,0.25,0.86,0.13,0.53,0.25,0.29,0.13
0.82,0.58,0.47,0.61,0.07,0.93,0.04,0.8,0.02,0.86,0.03,0.98,0.02,0.92,0.04,0.66,0.24,0.86,0.13,0.55,0.24,0.28,0.13
0.83,0.54,0.46,0.46,0.08,0.91,0.04,0.63,0.02,0.77,0.03,0.98,0.02,0.93,0.04,0.73,0.21,0.85,0.14,0.53,0.21,0.33,0.14
0.82,0.56,0.47,0.68,0.05,0.86,0.08,0.98,0.0,0.92,0.04,1.0,0.0,0.85,0.08,0.63,0.28,0.85,0.14,0.49,0.28,0.27,0.14
0.83,0.59,0.48,0.64,0.06,0.9,0.06,0.91,0.01,0.91,0.03,0.99,0.01,0.88,0.06,0.64,0.26,0.86,0.13,0.52,0.26,0.27,0.13
0.82,0.51,0.44,0.74,0.03,0.76,0.11,0.7,0.02,0.73,0.07,0.98,0.02,0.82,0.11,0.63,0.3,0.83,0.16,0.39,0.3,0.27,0.16
0.83,0.52,0.46,0.52,0.06,0.99,0.0,0.83,0.01,0.91,0.01,0.99,0.01,0.99,0.0,0.71,0.23,0.84,0.15,0.46,0.23,0.31,0.15
0.82,0.48,0.43,0.69,0.03,0.75,0.11,0.74,0.01,0.74,0.06,0.99,0.01,0.84,0.11,0.68,0.26,0.82,0.16,0.39,0.26,0.28,0.16
0.83,0.59,0.49,0.58,0.08,0.98,0.01,0.76,0.02,0.87,0.01,0.98,0.02,0.97,0.01,0.67,0.24,0.87,0.13,0.54,0.24,0.29,0.13
0.83,0.53,0.47,0.59,0.05,0.84,0.07,0.94,0.0,0.89,0.04,1.0,0.0,0.88,0.07,0.73,0.22,0.84,0.15,0.46,0.22,0.28,0.15
0.82,0.64,0.52,0.57,0.1,1.0,0.0,0.63,0.06,0.81,0.03,0.94,0.06,1.0,0.0,0.68,0.21,0.89,0.1,0.62,0.21,0.28,0.1
0.83,0.59,0.5,0.58,0.07,0.92,0.04,0.79,0.02,0.85,0.03,0.98,0.02,0.91,0.04,0.69,0.23,0.86,0.13,0.53,0.23,0.28,0.13
0.81,0.64,0.52,0.66,0.09,0.93,0.05,0.76,0.04,0.84,0.04,0.95,0.04,0.81,0.05,0.62,0.24,0.9,0.1,0.61,0.24,0.23,0.1
0.83,0.47,0.44,0.63,0.04,0.72,0.12,0.95,0.0,0.83,0.06,1.0,0.0,0.82,0.12,0.78,0.18,0.82,0.17,0.45,0.18,0.27,0.17
0.83,0.54,0.46,0.74,0.03,0.73,0.14,0.76,0.01,0.74,0.08,0.99,0.01,0.76,0.14,0.66,0.27,0.83,0.16,0.42,0.27,0.25,0.16
0.84,0.6,0.51,0.55,0.08,0.95,0.03,0.71,0.02,0.83,0.03,0.98,0.02,0.94,0.03,0.72,0.21,0.86,0.13,0.55,0.21,0.29,0.13
0.83,0.56,0.48,0.74,0.04,0.74,0.15,0.78,0.01,0.76,0.08,0.99,0.01,0.74,0.15,0.65,0.27,0.84,0.15,0.43,0.27,0.24,0.15
0.83,0.56,0.49,0.61,0.05,0.81,0.1,0.91,0.0,0.86,0.05,1.0,0.0,0.82,0.1,0.73,0.21,0.84,0.15,0.5,0.21,0.26,0.15
0.83,0.57,0.49,0.74,0.04,0.72,0.17,0.83,0.01,0.77,0.09,0.99,0.01,0.7,0.17,0.67,0.26,0.84,0.16,0.46,0.26,0.23,0.16
0.83,0.6,0.5,0.77,0.04,0.77,0.16,0.85,0.01,0.81,0.09,0.98,0.01,0.64,0.16,0.61,0.28,0.85,0.14,0.49,0.28,0.21,0.14
0.82,0.63,0.52,0.7,0.07,0.82,0.13,0.87,0.02,0.84,0.07,0.98,0.02,0.64,0.13,0.65,0.24,0.87,0.13,0.58,0.24,0.19,0.13
0.83,0.51,0.47,0.71,0.03,0.7,0.16,0.75,0.01,0.72,0.09,0.99,0.01,0.75,0.16,0.72,0.24,0.83,0.17,0.4,0.24,0.25,0.17
0.84,0.6,0.51,0.64,0.06,0.8,0.12,0.87,0.01,0.83,0.07,0.99,0.01,0.75,0.12,0.72,0.21,0.85,0.14,0.53,0.21,0.23,0.14
0.83,0.62,0.51,0.67,0.06,0.84,0.11,0.92,0.01,0.88,0.06,0.99,0.01,0.75,0.11,0.65,0.25,0.86,0.13,0.53,0.25,0.23,0.13
0.83,0.61,0.51,0.74,0.05,0.76,0.17,0.94,0.01,0.85,0.09,0.99,0.01,0.62,0.17,0.65,0.26,0.85,0.14,0.51,0.26,0.2,0.14
0.83,0.62,0.52,0.61,0.07,0.84,0.11,0.72,0.03,0.78,0.07,0.97,0.03,0.75,0.11,0.73,0.19,0.86,0.13,0.6,0.19,0.23,0.13
0.84,0.57,0.5,0.61,0.06,0.81,0.1,0.86,0.01,0.83,0.06,0.99,0.01,0.81,0.1,0.74,0.21,0.85,0.15,0.52,0.21,0.25,0.15
0.84,0.63,0.53,0.59,0.08,0.86,0.09,0.69,0.03,0.77,0.06,0.97,0.03,0.79,0.09,0.75,0.18,0.87,0.13,0.6,0.18,0.24,0.13
0.84,0.63,0.52,0.63,0.07,0.86,0.09,0.81,0.02,0.83,0.06,0.98,0.02,0.78,0.09,0.69,0.22,0.87,0.13,0.56,0.22,0.24,0.13
0.84,0.59,0.51,0.74,0.04,0.73,0.17,0.82,0.01,0.77,0.09,0.99,0.01,0.66,0.17,0.66,0.26,0.84,0.15,0.45,0.26,0.21,0.15
0.84,0.61,0.52,0.67,0.05,0.77,0.15,0.97,0.0,0.87,0.07,1.0,0.0,0.69,0.15,0.71,0.22,0.85,0.14,0.51,0.22,0.22,0.14
0.84,0.56,0.5,0.59,0.05,0.79,0.11,0.85,0.01,0.82,0.06,0.99,0.01,0.8,0.11,0.79,0.17,0.84,0.15,0.51,0.17,0.25,0.15
0.84,0.55,0.49,0.68,0.04,0.71,0.17,0.85,0.01,0.78,0.09,0.99,0.01,0.72,0.17,0.74,0.22,0.83,0.16,0.44,0.22,0.23,0.16
0.84,0.59,0.51,0.75,0.04,0.71,0.19,0.81,0.01,0.76,0.1,0.99,0.01,0.63,0.19,0.67,0.26,0.84,0.15,0.45,0.26,0.2,0.15
