ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.66,0.73,0.31,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.63,0.73,0.28,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.65,0.73,0.29,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.56,0.41,0.23,0.06,0.32,0.06,0.58,0.01,0.33,0.03,0.45,0.67,0.33,0.39,0.58,0.86,0.13,0.98,0.01,0.46,0.13,0.98,0.01
0.67,0.68,0.33,0.46,0.26,0.47,0.52,0.15,0.76,0.31,0.64,0.12,0.76,0.03,0.52,0.84,0.12,0.81,0.15,0.65,0.12,0.6,0.15
0.66,0.69,0.32,0.5,0.25,0.52,0.47,0.16,0.81,0.34,0.64,0.04,0.81,0.04,0.47,0.84,0.12,0.78,0.14,0.67,0.12,0.73,0.14
0.66,0.69,0.31,0.47,0.26,0.0,1.0,0.14,0.85,0.07,0.93,0.01,0.85,0.0,1.0,0.83,0.13,0.0,1.0,0.64,0.13,0.0,1.0
0.5,0.17,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.09,0.0,1.0,0.85,0.09
0.52,0.26,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.06,0.0,1.0,0.88,0.06
0.65,0.72,0.29,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.56,0.39,0.22,0.04,0.32,0.04,0.58,0.0,1.0,0.02,0.79,0.0,1.0,0.4,0.58,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01
0.66,0.65,0.33,0.4,0.27,0.39,0.56,0.13,0.57,0.26,0.56,0.38,0.57,0.14,0.56,0.88,0.1,0.87,0.09,0.67,0.1,0.78,0.09
0.6,0.72,0.23,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.67,0.73,0.33,0.72,0.13,0.73,0.26,0.42,0.49,0.57,0.38,0.24,0.49,0.13,0.26,0.99,0.0,0.98,0.01,0.99,0.0,0.95,0.01
0.66,0.72,0.32,0.72,0.14,0.72,0.27,0.4,0.55,0.56,0.41,0.12,0.55,0.06,0.27,0.99,0.01,0.98,0.02,0.99,0.01,0.95,0.02
0.67,0.72,0.34,0.66,0.16,0.68,0.31,0.35,0.54,0.52,0.43,0.24,0.54,0.14,0.31,0.97,0.02,0.98,0.01,0.93,0.02,0.96,0.01
0.67,0.65,0.36,0.56,0.17,0.59,0.3,0.27,0.33,0.43,0.32,0.62,0.33,0.46,0.3,0.95,0.04,0.9,0.06,0.84,0.04,0.86,0.06
0.53,0.25,0.21,0.12,0.15,0.14,0.26,0.07,0.07,0.11,0.17,0.93,0.07,0.73,0.26,0.99,0.01,0.84,0.08,0.92,0.01,0.86,0.08
0.67,0.7,0.34,0.57,0.21,0.58,0.4,0.24,0.63,0.41,0.52,0.22,0.63,0.11,0.4,0.91,0.07,0.97,0.02,0.8,0.07,0.94,0.02
0.55,0.33,0.22,0.05,0.26,0.05,0.45,0.0,1.0,0.03,0.72,0.0,1.0,0.54,0.45,0.0,1.0,0.92,0.04,0.0,1.0,0.92,0.04
0.48,0.09,0.13,0.06,0.06,0.08,0.09,0.0,1.0,0.04,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.68,0.69,0.35,0.51,0.23,0.51,0.45,0.2,0.59,0.35,0.52,0.31,0.59,0.12,0.45,0.9,0.08,0.89,0.08,0.76,0.08,0.79,0.08
0.66,0.62,0.35,0.41,0.24,0.41,0.48,0.15,0.4,0.28,0.44,0.56,0.4,0.29,0.48,0.91,0.07,0.96,0.03,0.73,0.07,0.94,0.03
0.67,0.73,0.33,0.74,0.13,0.75,0.24,0.45,0.45,0.6,0.34,0.29,0.45,0.18,0.24,0.98,0.01,0.98,0.02,0.97,0.01,0.95,0.02
0.63,0.57,0.32,0.62,0.12,0.69,0.17,0.36,0.18,0.52,0.17,0.8,0.18,0.72,0.17,0.98,0.02,0.81,0.12,0.93,0.02,0.77,0.12
0.66,0.73,0.31,0.85,0.07,0.86,0.13,0.69,0.23,0.77,0.18,0.55,0.23,0.36,0.13,0.88,0.08,0.96,0.03,0.8,0.08,0.91,0.03
0.66,0.64,0.35,0.6,0.15,0.64,0.25,0.32,0.28,0.48,0.27,0.68,0.28,0.54,0.25,0.97,0.02,0.87,0.08,0.92,0.02,0.82,0.08
0.67,0.66,0.35,0.62,0.15,0.64,0.27,0.34,0.32,0.49,0.3,0.62,0.32,0.47,0.27,0.98,0.01,0.89,0.07,0.94,0.01,0.85,0.07
0.69,0.71,0.38,0.7,0.13,0.71,0.24,0.45,0.29,0.58,0.27,0.63,0.29,0.39,0.24,0.97,0.02,0.97,0.02,0.92,0.02,0.94,0.02
0.69,0.71,0.38,0.72,0.12,0.74,0.22,0.48,0.27,0.61,0.24,0.64,0.27,0.43,0.22,0.96,0.03,0.95,0.04,0.9,0.03,0.9,0.04
0.66,0.72,0.31,0.81,0.09,0.81,0.18,0.61,0.29,0.71,0.23,0.47,0.29,0.29,0.18,0.91,0.06,0.98,0.02,0.83,0.06,0.95,0.02
0.64,0.74,0.29,0.91,0.05,0.94,0.05,0.74,0.24,0.84,0.14,0.3,0.24,0.32,0.05,0.89,0.07,0.86,0.12,0.82,0.07,0.61,0.12
0.61,0.73,0.26,0.93,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.25,0.2,0.27,0.04,0.86,0.09,0.86,0.11,0.8,0.09,0.6,0.11
0.61,0.73,0.26,0.94,0.03,0.97,0.03,0.82,0.16,0.9,0.1,0.36,0.16,0.44,0.03,0.85,0.1,0.84,0.14,0.79,0.1,0.55,0.14
0.61,0.73,0.25,0.94,0.03,0.98,0.02,0.84,0.15,0.91,0.08,0.41,0.15,0.56,0.02,0.85,0.1,0.8,0.16,0.78,0.1,0.51,0.16
0.63,0.73,0.28,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.65,0.09,0.67,0.02,0.84,0.11,0.88,0.1,0.75,0.11,0.62,0.1
0.63,0.73,0.28,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.69,0.08,0.71,0.02,0.83,0.11,0.88,0.1,0.75,0.11,0.63,0.1
0.62,0.73,0.27,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.9,0.01,0.81,0.13,0.88,0.1,0.71,0.13,0.66,0.1
