ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.74,0.19,0.08,0.22,0.13,0.31,0.22,0.07,0.17,0.19,0.2,0.83,0.17,0.75,0.22,0.23,0.59,0.79,0.19,0.28,0.59,0.32,0.19
0.65,0.53,0.36,0.0,0.43,0.0,0.98,0.0,0.66,0.0,0.82,0.34,0.66,0.02,0.98,0.65,0.13,0.91,0.09,0.82,0.13,0.17,0.09
0.77,0.07,0.15,0.18,0.01,0.31,0.03,0.95,0.0,0.63,0.01,1.0,0.0,0.97,0.03,0.61,0.36,0.8,0.18,0.15,0.36,0.36,0.18
0.8,0.36,0.34,0.01,0.1,0.02,0.27,0.01,0.04,0.01,0.15,0.96,0.04,0.73,0.27,0.88,0.09,0.85,0.13,0.74,0.09,0.44,0.13
0.82,0.57,0.46,0.01,0.21,0.02,0.58,0.01,0.14,0.01,0.36,0.86,0.14,0.41,0.58,0.97,0.02,0.93,0.06,0.94,0.02,0.63,0.06
0.78,0.44,0.32,0.85,0.02,0.89,0.05,0.37,0.09,0.63,0.07,0.9,0.09,0.93,0.05,0.33,0.49,0.84,0.15,0.35,0.49,0.34,0.15
0.72,0.3,0.13,0.22,0.22,0.25,0.53,0.05,0.33,0.15,0.43,0.67,0.33,0.35,0.53,0.24,0.63,0.78,0.21,0.22,0.63,0.19,0.21
0.82,0.46,0.4,0.14,0.11,0.21,0.3,0.2,0.04,0.21,0.17,0.95,0.04,0.67,0.3,0.61,0.29,0.87,0.12,0.47,0.29,0.46,0.12
