ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.49,0.41,0.19,0.12,0.3,0.3,0.24,0.06,0.27,0.18,0.94,0.06,0.66,0.3,0.65,0.24,0.88,0.11,0.55,0.24,0.46,0.11
0.82,0.48,0.41,0.1,0.14,0.15,0.36,0.12,0.06,0.14,0.21,0.93,0.06,0.62,0.36,0.66,0.24,0.88,0.11,0.55,0.24,0.48,0.11
0.82,0.5,0.42,0.07,0.15,0.13,0.4,0.08,0.08,0.11,0.24,0.92,0.08,0.58,0.4,0.76,0.16,0.89,0.1,0.66,0.16,0.5,0.1
0.82,0.52,0.44,0.07,0.16,0.12,0.43,0.07,0.09,0.1,0.26,0.91,0.09,0.54,0.43,0.77,0.16,0.9,0.09,0.67,0.16,0.52,0.09
0.82,0.54,0.44,0.08,0.17,0.13,0.45,0.07,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.77,0.15,0.91,0.08,0.69,0.15,0.54,0.08
0.82,0.56,0.45,0.09,0.18,0.16,0.47,0.08,0.11,0.12,0.29,0.89,0.11,0.49,0.47,0.77,0.15,0.91,0.08,0.7,0.15,0.56,0.08
0.82,0.56,0.45,0.1,0.18,0.18,0.47,0.1,0.12,0.14,0.29,0.88,0.12,0.48,0.47,0.75,0.16,0.92,0.08,0.68,0.16,0.56,0.08
0.82,0.56,0.45,0.1,0.18,0.18,0.46,0.1,0.11,0.14,0.29,0.89,0.11,0.49,0.46,0.76,0.16,0.91,0.08,0.69,0.16,0.56,0.08
0.82,0.55,0.45,0.09,0.17,0.18,0.44,0.08,0.1,0.13,0.27,0.9,0.1,0.51,0.44,0.81,0.12,0.91,0.08,0.73,0.12,0.54,0.08
0.82,0.55,0.45,0.09,0.17,0.18,0.43,0.08,0.1,0.13,0.27,0.9,0.1,0.53,0.43,0.84,0.11,0.91,0.09,0.75,0.11,0.53,0.09
0.82,0.54,0.45,0.09,0.17,0.18,0.43,0.08,0.09,0.13,0.26,0.91,0.09,0.53,0.43,0.84,0.11,0.9,0.09,0.74,0.11,0.53,0.09
0.83,0.55,0.46,0.08,0.17,0.17,0.44,0.07,0.09,0.12,0.27,0.91,0.09,0.52,0.44,0.9,0.07,0.91,0.08,0.82,0.07,0.54,0.08
0.83,0.56,0.47,0.08,0.17,0.18,0.44,0.05,0.1,0.11,0.27,0.9,0.1,0.52,0.44,0.99,0.01,0.91,0.08,0.98,0.01,0.54,0.08
0.83,0.56,0.47,0.06,0.17,0.14,0.45,0.03,0.09,0.09,0.27,0.91,0.09,0.51,0.45,0.94,0.05,0.91,0.08,0.85,0.05,0.55,0.08
0.83,0.57,0.48,0.06,0.18,0.16,0.47,0.03,0.1,0.1,0.28,0.9,0.1,0.49,0.47,0.88,0.1,0.92,0.07,0.68,0.1,0.57,0.07
0.83,0.58,0.49,0.06,0.18,0.15,0.48,0.02,0.11,0.08,0.29,0.89,0.11,0.47,0.48,0.85,0.12,0.92,0.07,0.61,0.12,0.58,0.07
0.83,0.58,0.49,0.06,0.18,0.17,0.47,0.02,0.11,0.1,0.29,0.89,0.11,0.48,0.47,0.83,0.14,0.92,0.07,0.55,0.14,0.57,0.07
0.83,0.58,0.5,0.08,0.18,0.23,0.43,0.02,0.1,0.12,0.27,0.9,0.1,0.5,0.43,0.81,0.16,0.92,0.08,0.46,0.16,0.55,0.08
0.84,0.58,0.49,0.09,0.17,0.26,0.4,0.03,0.09,0.15,0.24,0.91,0.09,0.53,0.4,0.81,0.16,0.91,0.08,0.44,0.16,0.53,0.08
0.84,0.59,0.5,0.11,0.17,0.29,0.39,0.04,0.09,0.16,0.24,0.91,0.09,0.53,0.39,0.85,0.12,0.91,0.08,0.58,0.12,0.53,0.08
0.84,0.6,0.51,0.11,0.17,0.29,0.41,0.04,0.1,0.16,0.26,0.9,0.1,0.51,0.41,0.86,0.12,0.92,0.08,0.59,0.12,0.54,0.08
0.84,0.6,0.51,0.12,0.17,0.33,0.39,0.05,0.1,0.19,0.24,0.9,0.1,0.52,0.39,0.87,0.11,0.92,0.08,0.64,0.11,0.53,0.08
0.84,0.61,0.52,0.13,0.17,0.35,0.38,0.05,0.1,0.2,0.24,0.9,0.1,0.52,0.38,0.87,0.11,0.92,0.08,0.63,0.11,0.53,0.08
0.84,0.61,0.52,0.14,0.17,0.37,0.37,0.07,0.1,0.22,0.23,0.9,0.1,0.52,0.37,0.89,0.09,0.92,0.08,0.71,0.09,0.53,0.08
0.84,0.62,0.53,0.14,0.18,0.37,0.39,0.06,0.11,0.21,0.25,0.89,0.11,0.49,0.39,0.88,0.09,0.92,0.07,0.71,0.09,0.55,0.07
0.84,0.63,0.53,0.14,0.19,0.37,0.4,0.06,0.12,0.21,0.26,0.88,0.12,0.47,0.4,0.86,0.11,0.93,0.06,0.67,0.11,0.56,0.06
0.84,0.63,0.53,0.15,0.19,0.39,0.39,0.06,0.12,0.23,0.26,0.88,0.12,0.48,0.39,0.85,0.12,0.93,0.07,0.64,0.12,0.56,0.07
0.84,0.63,0.53,0.16,0.18,0.41,0.38,0.07,0.12,0.24,0.25,0.88,0.12,0.49,0.38,0.87,0.1,0.93,0.07,0.67,0.1,0.55,0.07
0.84,0.63,0.53,0.16,0.18,0.41,0.37,0.07,0.11,0.24,0.24,0.89,0.11,0.5,0.37,0.88,0.09,0.92,0.07,0.71,0.09,0.54,0.07
0.84,0.63,0.53,0.17,0.18,0.42,0.37,0.09,0.11,0.26,0.24,0.88,0.11,0.49,0.37,0.92,0.06,0.93,0.07,0.82,0.06,0.55,0.07
0.84,0.63,0.54,0.17,0.18,0.44,0.36,0.09,0.11,0.27,0.23,0.89,0.11,0.51,0.36,0.92,0.06,0.92,0.07,0.8,0.06,0.53,0.07
0.84,0.62,0.53,0.17,0.17,0.44,0.34,0.08,0.1,0.26,0.22,0.89,0.1,0.53,0.34,0.9,0.08,0.92,0.07,0.74,0.08,0.52,0.07
0.84,0.62,0.53,0.17,0.17,0.46,0.33,0.08,0.1,0.27,0.22,0.9,0.1,0.55,0.33,0.88,0.09,0.92,0.08,0.7,0.09,0.51,0.08
0.84,0.61,0.53,0.18,0.16,0.47,0.31,0.08,0.09,0.27,0.2,0.91,0.09,0.57,0.31,0.89,0.08,0.91,0.08,0.71,0.08,0.49,0.08
0.84,0.61,0.52,0.19,0.15,0.49,0.29,0.09,0.08,0.29,0.18,0.91,0.08,0.6,0.29,0.9,0.08,0.9,0.09,0.73,0.08,0.48,0.09
0.84,0.61,0.52,0.19,0.15,0.49,0.29,0.1,0.08,0.29,0.18,0.92,0.08,0.6,0.29,0.92,0.06,0.9,0.09,0.78,0.06,0.47,0.09
0.84,0.62,0.53,0.21,0.15,0.53,0.27,0.11,0.09,0.32,0.18,0.91,0.09,0.6,0.27,0.93,0.06,0.91,0.09,0.81,0.06,0.47,0.09
0.84,0.62,0.53,0.21,0.15,0.54,0.27,0.11,0.09,0.33,0.18,0.91,0.09,0.6,0.27,0.93,0.06,0.91,0.09,0.81,0.06,0.47,0.09
0.85,0.62,0.54,0.22,0.16,0.54,0.27,0.12,0.09,0.33,0.18,0.91,0.09,0.6,0.27,0.93,0.05,0.91,0.08,0.83,0.05,0.47,0.08
0.85,0.63,0.54,0.21,0.16,0.53,0.29,0.11,0.1,0.32,0.2,0.9,0.1,0.57,0.29,0.92,0.06,0.91,0.08,0.8,0.06,0.48,0.08
