ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.51,0.38,0.78,0.04,0.87,0.06,0.79,0.03,0.83,0.04,0.97,0.03,0.89,0.06,0.42,0.39,0.87,0.12,0.46,0.39,0.38,0.12
0.8,0.3,0.3,0.64,0.02,0.79,0.04,0.57,0.01,0.68,0.03,0.99,0.01,0.95,0.04,0.46,0.45,0.82,0.16,0.28,0.45,0.36,0.16
0.79,0.28,0.29,0.64,0.02,0.95,0.01,0.57,0.01,0.76,0.01,0.99,0.01,0.99,0.01,0.54,0.39,0.81,0.17,0.28,0.39,0.35,0.17
0.8,0.42,0.35,0.69,0.03,0.92,0.03,0.76,0.01,0.84,0.02,0.99,0.01,0.96,0.03,0.49,0.38,0.84,0.15,0.4,0.38,0.35,0.15
0.8,0.47,0.36,0.8,0.03,0.94,0.03,0.76,0.02,0.85,0.03,0.98,0.02,0.96,0.03,0.49,0.35,0.84,0.15,0.47,0.35,0.33,0.15
0.8,0.36,0.33,0.49,0.05,0.81,0.05,0.81,0.01,0.81,0.03,0.99,0.01,0.94,0.05,0.61,0.29,0.83,0.16,0.46,0.29,0.36,0.16
0.8,0.37,0.35,0.23,0.07,0.49,0.14,0.26,0.03,0.38,0.09,0.97,0.03,0.84,0.14,0.82,0.14,0.84,0.15,0.64,0.14,0.39,0.15
0.79,0.58,0.44,0.39,0.16,0.64,0.24,0.35,0.15,0.49,0.2,0.84,0.15,0.58,0.24,0.71,0.16,0.91,0.08,0.73,0.16,0.45,0.08
0.81,0.53,0.42,0.43,0.1,0.73,0.13,0.51,0.05,0.62,0.09,0.95,0.05,0.81,0.13,0.67,0.22,0.87,0.12,0.59,0.22,0.38,0.12
0.8,0.5,0.4,0.61,0.06,0.91,0.04,0.85,0.01,0.88,0.03,0.99,0.01,0.94,0.04,0.57,0.29,0.85,0.14,0.53,0.29,0.35,0.14
0.8,0.49,0.38,0.73,0.04,0.82,0.09,0.99,0.0,0.91,0.04,1.0,0.0,0.86,0.09,0.62,0.26,0.84,0.15,0.56,0.26,0.29,0.15
0.8,0.31,0.33,0.31,0.04,0.68,0.06,0.47,0.01,0.57,0.03,0.99,0.01,0.93,0.06,0.82,0.15,0.82,0.16,0.49,0.15,0.37,0.16
0.69,0.56,0.42,0.81,0.06,0.96,0.03,0.88,0.05,0.92,0.04,0.93,0.05,0.82,0.03,0.46,0.26,0.94,0.06,0.66,0.26,0.34,0.06
0.81,0.38,0.38,0.37,0.05,0.89,0.03,0.38,0.02,0.64,0.03,0.98,0.02,0.96,0.03,0.91,0.07,0.83,0.16,0.72,0.07,0.35,0.16
0.79,0.22,0.29,0.26,0.03,0.64,0.05,0.4,0.0,0.52,0.03,1.0,0.0,0.95,0.05,0.89,0.1,0.81,0.17,0.51,0.1,0.36,0.17
0.82,0.49,0.43,0.25,0.1,0.61,0.15,0.19,0.05,0.4,0.1,0.95,0.05,0.8,0.15,0.97,0.02,0.86,0.13,0.93,0.02,0.39,0.13
0.82,0.42,0.4,0.25,0.08,0.6,0.12,0.21,0.03,0.4,0.07,0.97,0.03,0.85,0.12,0.95,0.04,0.84,0.14,0.85,0.04,0.38,0.14
0.83,0.56,0.47,0.35,0.11,0.69,0.15,0.35,0.06,0.52,0.1,0.94,0.06,0.77,0.15,0.81,0.14,0.88,0.11,0.68,0.14,0.39,0.11
0.82,0.47,0.43,0.42,0.07,0.91,0.03,0.48,0.02,0.7,0.03,0.98,0.02,0.96,0.03,0.84,0.12,0.84,0.15,0.64,0.12,0.34,0.15
0.82,0.46,0.43,0.31,0.08,0.73,0.09,0.3,0.03,0.52,0.06,0.97,0.03,0.88,0.09,0.91,0.07,0.85,0.14,0.75,0.07,0.37,0.14
0.8,0.27,0.32,0.48,0.03,0.84,0.03,0.64,0.0,0.74,0.01,1.0,0.0,0.96,0.03,0.91,0.08,0.81,0.17,0.57,0.08,0.33,0.17
0.83,0.61,0.5,0.51,0.09,0.99,0.0,0.53,0.05,0.76,0.03,0.95,0.05,0.99,0.0,0.79,0.15,0.87,0.12,0.68,0.15,0.3,0.12
0.82,0.64,0.53,0.53,0.12,0.92,0.06,0.52,0.09,0.72,0.07,0.9,0.09,0.83,0.06,0.73,0.17,0.91,0.08,0.69,0.17,0.34,0.08
0.84,0.58,0.5,0.44,0.09,0.97,0.02,0.43,0.04,0.7,0.03,0.95,0.04,0.97,0.02,0.87,0.1,0.87,0.13,0.74,0.1,0.32,0.13
0.79,0.22,0.29,0.57,0.02,0.76,0.04,0.55,0.0,0.66,0.02,1.0,0.0,0.96,0.04,0.83,0.16,0.8,0.18,0.24,0.16,0.34,0.18
0.8,0.24,0.31,0.62,0.02,0.71,0.05,0.56,0.0,0.64,0.03,1.0,0.0,0.94,0.05,0.83,0.16,0.8,0.18,0.27,0.16,0.33,0.18
0.83,0.55,0.48,0.58,0.06,0.84,0.08,0.73,0.01,0.78,0.04,0.98,0.01,0.86,0.08,0.78,0.17,0.85,0.14,0.58,0.17,0.28,0.14
0.82,0.65,0.53,0.59,0.11,0.96,0.03,0.63,0.07,0.79,0.05,0.92,0.07,0.9,0.03,0.67,0.21,0.91,0.08,0.64,0.21,0.32,0.08
0.81,0.38,0.39,0.65,0.02,0.67,0.11,0.96,0.0,0.81,0.06,1.0,0.0,0.86,0.11,0.85,0.13,0.81,0.17,0.48,0.13,0.3,0.17
0.81,0.35,0.37,0.69,0.02,0.61,0.12,0.79,0.0,0.7,0.06,1.0,0.0,0.85,0.12,0.86,0.13,0.81,0.18,0.42,0.13,0.3,0.18
0.84,0.63,0.53,0.42,0.12,0.91,0.05,0.37,0.07,0.64,0.06,0.93,0.07,0.89,0.05,0.89,0.08,0.89,0.11,0.79,0.08,0.33,0.11
0.83,0.53,0.47,0.5,0.07,0.87,0.06,0.51,0.02,0.69,0.04,0.98,0.02,0.9,0.06,0.89,0.09,0.84,0.15,0.72,0.09,0.29,0.15
0.81,0.65,0.53,0.61,0.1,0.96,0.03,0.64,0.07,0.8,0.05,0.92,0.07,0.9,0.03,0.68,0.2,0.91,0.09,0.66,0.2,0.26,0.09
0.84,0.59,0.5,0.59,0.07,0.87,0.07,0.72,0.02,0.79,0.05,0.98,0.02,0.86,0.07,0.76,0.18,0.86,0.14,0.59,0.18,0.27,0.14
0.82,0.45,0.42,0.63,0.03,0.65,0.15,0.68,0.01,0.67,0.08,0.99,0.01,0.78,0.15,0.91,0.08,0.82,0.17,0.7,0.08,0.27,0.17
0.83,0.63,0.53,0.57,0.09,0.93,0.05,0.63,0.04,0.78,0.04,0.95,0.04,0.88,0.05,0.75,0.17,0.88,0.12,0.64,0.17,0.27,0.12
0.83,0.65,0.54,0.47,0.12,0.94,0.04,0.43,0.08,0.68,0.06,0.92,0.08,0.9,0.04,0.82,0.12,0.9,0.1,0.74,0.12,0.32,0.1
0.83,0.66,0.54,0.5,0.13,0.94,0.04,0.46,0.1,0.7,0.07,0.89,0.1,0.87,0.04,0.79,0.13,0.91,0.08,0.74,0.13,0.32,0.08
0.82,0.66,0.54,0.52,0.13,0.93,0.05,0.48,0.1,0.71,0.08,0.88,0.1,0.83,0.05,0.75,0.15,0.92,0.08,0.72,0.15,0.33,0.08
0.84,0.6,0.51,0.49,0.09,0.95,0.03,0.48,0.04,0.71,0.04,0.96,0.04,0.94,0.03,0.86,0.1,0.86,0.13,0.72,0.1,0.29,0.13
