ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.6,0.47,0.15,0.27,0.19,0.66,0.12,0.27,0.15,0.47,0.72,0.27,0.21,0.66,0.65,0.19,1.0,0.0,0.72,0.19,0.95,0.0
0.81,0.48,0.4,0.3,0.1,0.41,0.24,0.44,0.04,0.42,0.14,0.96,0.04,0.71,0.24,0.55,0.32,0.87,0.12,0.48,0.32,0.44,0.12
0.82,0.57,0.46,0.13,0.19,0.18,0.49,0.13,0.13,0.15,0.31,0.87,0.13,0.44,0.49,0.64,0.23,0.93,0.07,0.62,0.23,0.59,0.07
0.81,0.49,0.41,0.24,0.12,0.33,0.29,0.34,0.05,0.34,0.17,0.95,0.05,0.66,0.29,0.56,0.31,0.88,0.11,0.48,0.31,0.46,0.11
0.81,0.45,0.39,0.2,0.11,0.29,0.27,0.3,0.04,0.29,0.15,0.96,0.04,0.7,0.27,0.57,0.31,0.87,0.12,0.47,0.31,0.44,0.12
0.81,0.54,0.43,0.35,0.12,0.45,0.28,0.47,0.05,0.46,0.17,0.94,0.05,0.64,0.28,0.53,0.32,0.89,0.1,0.5,0.32,0.47,0.1
0.8,0.6,0.47,0.4,0.16,0.47,0.38,0.46,0.11,0.46,0.24,0.88,0.11,0.43,0.38,0.5,0.3,0.94,0.05,0.58,0.3,0.6,0.05
0.8,0.48,0.38,0.71,0.04,0.83,0.07,0.78,0.02,0.8,0.05,0.98,0.02,0.89,0.07,0.43,0.4,0.86,0.13,0.42,0.4,0.38,0.13
0.82,0.58,0.47,0.07,0.2,0.13,0.53,0.05,0.14,0.09,0.34,0.86,0.14,0.43,0.53,0.86,0.09,0.93,0.06,0.81,0.09,0.61,0.06
0.82,0.51,0.43,0.06,0.15,0.13,0.4,0.05,0.08,0.09,0.24,0.92,0.08,0.58,0.4,0.91,0.06,0.89,0.1,0.82,0.06,0.51,0.1
0.82,0.49,0.42,0.08,0.14,0.16,0.36,0.08,0.06,0.12,0.21,0.94,0.06,0.62,0.36,0.81,0.13,0.88,0.11,0.67,0.13,0.48,0.11
0.81,0.54,0.43,0.5,0.09,0.66,0.17,0.72,0.03,0.69,0.1,0.97,0.03,0.74,0.17,0.52,0.33,0.88,0.11,0.49,0.33,0.42,0.11
0.82,0.55,0.44,0.25,0.14,0.36,0.34,0.31,0.08,0.33,0.21,0.92,0.08,0.58,0.34,0.6,0.27,0.9,0.09,0.56,0.27,0.5,0.09
0.8,0.61,0.48,0.31,0.19,0.43,0.43,0.28,0.17,0.35,0.3,0.82,0.17,0.37,0.43,0.63,0.21,0.96,0.04,0.67,0.21,0.66,0.04
0.81,0.57,0.45,0.43,0.12,0.62,0.22,0.53,0.06,0.57,0.14,0.94,0.06,0.66,0.22,0.58,0.27,0.9,0.1,0.56,0.27,0.44,0.1
0.8,0.6,0.47,0.38,0.16,0.51,0.34,0.4,0.11,0.46,0.23,0.88,0.11,0.48,0.34,0.59,0.25,0.93,0.06,0.61,0.25,0.55,0.06
0.8,0.61,0.48,0.25,0.21,0.35,0.49,0.23,0.18,0.29,0.33,0.8,0.18,0.33,0.49,0.64,0.2,0.96,0.03,0.68,0.2,0.71,0.03
0.82,0.58,0.47,0.14,0.19,0.23,0.46,0.13,0.12,0.18,0.29,0.88,0.12,0.46,0.46,0.75,0.16,0.92,0.07,0.68,0.16,0.58,0.07
0.82,0.55,0.46,0.08,0.17,0.17,0.44,0.06,0.1,0.12,0.27,0.9,0.1,0.52,0.44,0.94,0.04,0.91,0.08,0.89,0.04,0.54,0.08
0.82,0.57,0.46,0.32,0.13,0.49,0.29,0.38,0.07,0.43,0.18,0.92,0.07,0.61,0.29,0.63,0.25,0.9,0.09,0.57,0.25,0.48,0.09
0.81,0.52,0.42,0.62,0.06,0.84,0.07,1.0,0.0,0.92,0.04,1.0,0.0,0.89,0.07,0.52,0.34,0.86,0.13,0.45,0.34,0.37,0.13
0.81,0.6,0.48,0.32,0.16,0.47,0.34,0.35,0.1,0.41,0.22,0.89,0.1,0.52,0.34,0.63,0.23,0.92,0.07,0.61,0.23,0.53,0.07
0.81,0.6,0.47,0.48,0.12,0.63,0.24,0.57,0.07,0.6,0.15,0.92,0.07,0.6,0.24,0.55,0.28,0.91,0.08,0.57,0.28,0.47,0.08
0.8,0.58,0.45,0.59,0.09,0.75,0.15,0.78,0.03,0.77,0.09,0.97,0.03,0.72,0.15,0.51,0.32,0.9,0.09,0.53,0.32,0.42,0.09
0.79,0.56,0.43,0.9,0.02,0.94,0.03,0.68,0.06,0.81,0.04,0.94,0.06,0.92,0.03,0.43,0.38,0.88,0.12,0.47,0.38,0.32,0.12
0.78,0.59,0.46,0.73,0.07,0.86,0.1,0.96,0.01,0.91,0.06,0.99,0.01,0.75,0.1,0.46,0.33,0.92,0.08,0.55,0.33,0.41,0.08
0.82,0.59,0.47,0.4,0.13,0.57,0.26,0.48,0.07,0.52,0.17,0.92,0.07,0.6,0.26,0.59,0.27,0.91,0.08,0.56,0.27,0.48,0.08
0.79,0.61,0.48,0.53,0.13,0.64,0.27,0.61,0.08,0.62,0.18,0.9,0.08,0.49,0.27,0.51,0.29,0.94,0.05,0.58,0.29,0.55,0.05
0.75,0.57,0.42,0.95,0.01,0.91,0.07,0.59,0.13,0.75,0.1,0.84,0.13,0.78,0.07,0.36,0.39,0.9,0.1,0.5,0.39,0.29,0.1
0.76,0.59,0.45,0.9,0.03,1.0,0.0,0.79,0.06,0.9,0.03,0.93,0.06,0.99,0.0,0.41,0.35,0.92,0.08,0.54,0.35,0.34,0.08
0.77,0.59,0.45,0.87,0.03,1.0,0.0,0.8,0.05,0.9,0.03,0.94,0.05,0.99,0.0,0.43,0.35,0.9,0.09,0.52,0.35,0.33,0.09
0.78,0.58,0.44,0.88,0.03,0.98,0.01,0.76,0.05,0.87,0.03,0.94,0.05,0.97,0.01,0.43,0.36,0.9,0.1,0.51,0.36,0.32,0.1
0.75,0.56,0.41,0.89,0.03,0.86,0.11,0.52,0.16,0.69,0.14,0.81,0.16,0.66,0.11,0.35,0.4,0.89,0.1,0.48,0.4,0.26,0.1
0.74,0.57,0.41,0.91,0.03,0.89,0.09,0.55,0.15,0.72,0.12,0.81,0.15,0.69,0.09,0.35,0.39,0.9,0.1,0.5,0.39,0.27,0.1
0.73,0.57,0.42,0.9,0.03,0.89,0.09,0.56,0.17,0.73,0.13,0.78,0.17,0.63,0.09,0.34,0.39,0.91,0.09,0.51,0.39,0.25,0.09
0.7,0.55,0.4,0.84,0.06,0.84,0.14,0.51,0.23,0.68,0.18,0.7,0.23,0.39,0.14,0.33,0.39,0.9,0.09,0.52,0.39,0.17,0.09
0.66,0.53,0.37,0.8,0.08,0.84,0.15,0.48,0.29,0.66,0.22,0.6,0.29,0.26,0.15,0.3,0.39,0.91,0.09,0.54,0.39,0.14,0.09
0.61,0.5,0.33,0.75,0.11,0.85,0.14,0.44,0.4,0.65,0.27,0.42,0.4,0.12,0.14,0.26,0.39,0.92,0.08,0.55,0.39,0.09,0.08
0.54,0.47,0.28,0.73,0.13,0.88,0.12,0.43,0.49,0.66,0.3,0.21,0.49,0.05,0.12,0.24,0.37,0.93,0.07,0.58,0.37,0.07,0.07
0.49,0.46,0.26,0.76,0.11,0.92,0.08,0.48,0.48,0.7,0.28,0.11,0.48,0.07,0.08,0.24,0.35,0.95,0.05,0.61,0.35,0.18,0.05
