ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.44,0.15,0.16,0.23,0.4,0.18,0.09,0.21,0.24,0.91,0.09,0.55,0.4,0.63,0.24,0.9,0.09,0.58,0.24,0.52,0.09
0.82,0.53,0.43,0.13,0.15,0.21,0.39,0.15,0.08,0.18,0.24,0.92,0.08,0.57,0.39,0.67,0.23,0.9,0.09,0.58,0.23,0.51,0.09
0.82,0.53,0.44,0.15,0.16,0.22,0.4,0.17,0.09,0.2,0.24,0.91,0.09,0.55,0.4,0.64,0.24,0.9,0.09,0.58,0.24,0.51,0.09
0.82,0.53,0.44,0.14,0.16,0.22,0.39,0.15,0.09,0.18,0.24,0.91,0.09,0.56,0.39,0.68,0.22,0.9,0.09,0.6,0.22,0.51,0.09
0.82,0.54,0.44,0.13,0.16,0.22,0.4,0.14,0.09,0.18,0.24,0.9,0.09,0.54,0.4,0.72,0.19,0.9,0.09,0.64,0.19,0.52,0.09
0.82,0.56,0.45,0.13,0.17,0.22,0.43,0.13,0.1,0.17,0.27,0.9,0.1,0.51,0.43,0.72,0.18,0.91,0.08,0.65,0.18,0.54,0.08
0.82,0.55,0.46,0.11,0.17,0.2,0.43,0.1,0.1,0.15,0.27,0.9,0.1,0.52,0.43,0.78,0.15,0.91,0.08,0.69,0.15,0.54,0.08
0.82,0.54,0.45,0.09,0.17,0.18,0.42,0.08,0.09,0.13,0.26,0.91,0.09,0.53,0.42,0.87,0.09,0.9,0.09,0.78,0.09,0.53,0.09
0.82,0.54,0.45,0.1,0.17,0.2,0.42,0.08,0.1,0.14,0.26,0.9,0.1,0.54,0.42,0.89,0.07,0.9,0.09,0.81,0.07,0.52,0.09
0.82,0.56,0.46,0.1,0.18,0.21,0.43,0.08,0.11,0.14,0.27,0.89,0.11,0.51,0.43,0.91,0.06,0.91,0.08,0.85,0.06,0.54,0.08
0.82,0.56,0.47,0.09,0.18,0.2,0.44,0.07,0.1,0.14,0.27,0.89,0.1,0.51,0.44,0.93,0.05,0.91,0.08,0.87,0.05,0.55,0.08
0.83,0.58,0.48,0.09,0.18,0.21,0.45,0.06,0.11,0.14,0.28,0.89,0.11,0.48,0.45,1.0,0.0,0.92,0.07,1.0,0.0,0.56,0.07
0.83,0.57,0.48,0.09,0.17,0.22,0.42,0.06,0.1,0.14,0.26,0.9,0.1,0.52,0.42,0.98,0.02,0.91,0.08,0.94,0.02,0.54,0.08
0.83,0.56,0.48,0.09,0.17,0.22,0.41,0.04,0.09,0.13,0.25,0.91,0.09,0.54,0.41,0.89,0.08,0.91,0.09,0.72,0.08,0.53,0.09
0.83,0.6,0.5,0.09,0.19,0.25,0.46,0.04,0.12,0.14,0.29,0.88,0.12,0.46,0.46,0.85,0.12,0.93,0.07,0.64,0.12,0.58,0.07
0.83,0.59,0.5,0.09,0.18,0.25,0.43,0.04,0.1,0.14,0.27,0.9,0.1,0.5,0.43,0.87,0.11,0.92,0.08,0.65,0.11,0.55,0.08
0.83,0.58,0.5,0.1,0.17,0.27,0.41,0.04,0.1,0.15,0.26,0.9,0.1,0.52,0.41,0.85,0.12,0.91,0.08,0.59,0.12,0.54,0.08
0.84,0.59,0.5,0.12,0.17,0.32,0.38,0.05,0.09,0.18,0.23,0.91,0.09,0.54,0.38,0.87,0.1,0.91,0.08,0.66,0.1,0.52,0.08
0.84,0.58,0.5,0.12,0.16,0.32,0.37,0.05,0.09,0.18,0.23,0.91,0.09,0.55,0.37,0.88,0.1,0.91,0.08,0.66,0.1,0.51,0.08
0.84,0.62,0.52,0.13,0.18,0.34,0.4,0.06,0.11,0.2,0.26,0.89,0.11,0.49,0.4,0.88,0.1,0.92,0.07,0.69,0.1,0.55,0.07
0.84,0.61,0.52,0.13,0.18,0.34,0.41,0.05,0.11,0.2,0.26,0.89,0.11,0.49,0.41,0.86,0.11,0.92,0.07,0.64,0.11,0.55,0.07
0.84,0.61,0.52,0.15,0.17,0.38,0.36,0.08,0.09,0.23,0.22,0.91,0.09,0.54,0.36,0.93,0.05,0.91,0.08,0.81,0.05,0.52,0.08
0.84,0.61,0.52,0.16,0.17,0.39,0.37,0.08,0.1,0.24,0.23,0.9,0.1,0.52,0.37,0.92,0.06,0.92,0.07,0.79,0.06,0.53,0.07
0.84,0.62,0.53,0.17,0.17,0.42,0.35,0.09,0.1,0.26,0.22,0.9,0.1,0.53,0.35,0.94,0.05,0.92,0.08,0.85,0.05,0.52,0.08
0.84,0.63,0.53,0.17,0.19,0.41,0.39,0.1,0.12,0.26,0.26,0.87,0.12,0.47,0.39,0.95,0.04,0.93,0.06,0.89,0.04,0.56,0.06
0.84,0.64,0.53,0.18,0.19,0.43,0.38,0.11,0.12,0.27,0.25,0.87,0.12,0.47,0.38,0.97,0.02,0.93,0.06,0.94,0.02,0.56,0.06
0.84,0.63,0.53,0.2,0.17,0.46,0.34,0.12,0.11,0.29,0.23,0.89,0.11,0.52,0.34,0.98,0.02,0.92,0.07,0.95,0.02,0.53,0.07
0.84,0.64,0.54,0.22,0.17,0.5,0.32,0.13,0.11,0.32,0.21,0.89,0.11,0.52,0.32,0.98,0.01,0.92,0.07,0.96,0.01,0.52,0.07
0.84,0.64,0.54,0.21,0.18,0.49,0.33,0.12,0.11,0.3,0.22,0.88,0.11,0.51,0.33,0.97,0.02,0.93,0.07,0.93,0.02,0.52,0.07
0.84,0.65,0.54,0.23,0.18,0.52,0.32,0.15,0.12,0.34,0.22,0.88,0.12,0.5,0.32,1.0,0.0,0.93,0.06,1.0,0.0,0.53,0.06
0.84,0.64,0.54,0.23,0.17,0.53,0.3,0.15,0.11,0.34,0.2,0.89,0.11,0.54,0.3,0.99,0.0,0.92,0.07,0.99,0.0,0.5,0.07
0.84,0.63,0.54,0.23,0.17,0.53,0.3,0.14,0.11,0.34,0.2,0.89,0.11,0.55,0.3,0.98,0.01,0.92,0.08,0.95,0.01,0.49,0.08
0.84,0.64,0.54,0.23,0.17,0.53,0.3,0.15,0.11,0.34,0.2,0.89,0.11,0.54,0.3,0.99,0.01,0.92,0.07,0.98,0.01,0.5,0.07
0.84,0.63,0.53,0.24,0.16,0.56,0.28,0.17,0.1,0.37,0.19,0.9,0.1,0.58,0.28,0.98,0.02,0.91,0.08,0.95,0.02,0.48,0.08
0.84,0.62,0.53,0.26,0.15,0.58,0.25,0.19,0.09,0.39,0.17,0.91,0.09,0.61,0.25,0.95,0.03,0.91,0.09,0.9,0.03,0.46,0.09
0.84,0.63,0.53,0.27,0.15,0.6,0.24,0.21,0.08,0.4,0.16,0.91,0.08,0.62,0.24,0.94,0.04,0.91,0.09,0.88,0.04,0.45,0.09
0.84,0.63,0.54,0.28,0.15,0.64,0.22,0.21,0.08,0.42,0.15,0.91,0.08,0.64,0.22,0.96,0.03,0.91,0.09,0.9,0.03,0.44,0.09
0.84,0.63,0.54,0.29,0.14,0.65,0.21,0.23,0.08,0.44,0.14,0.92,0.08,0.66,0.21,0.94,0.05,0.9,0.09,0.86,0.05,0.43,0.09
0.84,0.63,0.54,0.3,0.14,0.66,0.2,0.24,0.08,0.45,0.14,0.92,0.08,0.67,0.2,0.92,0.06,0.9,0.09,0.84,0.06,0.43,0.09
0.84,0.63,0.54,0.31,0.14,0.67,0.19,0.25,0.08,0.46,0.14,0.92,0.08,0.67,0.19,0.91,0.06,0.9,0.09,0.83,0.06,0.43,0.09
