ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.74,0.09,0.01,0.08,0.1,0.13,0.17,0.02,0.11,0.07,0.14,0.89,0.11,0.82,0.17,0.2,0.66,0.79,0.19,0.2,0.66,0.33,0.19
0.69,0.55,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.28,0.08
0.77,0.04,0.12,0.17,0.01,0.37,0.02,0.63,0.0,0.5,0.01,1.0,0.0,0.98,0.02,0.77,0.23,0.79,0.19,0.09,0.23,0.36,0.19
0.8,0.3,0.31,0.01,0.08,0.03,0.21,0.0,1.0,0.01,0.6,0.0,1.0,0.78,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.42,0.15
0.82,0.55,0.46,0.01,0.19,0.01,0.55,0.01,0.11,0.01,0.33,0.89,0.11,0.45,0.55,0.74,0.17,0.92,0.07,0.66,0.17,0.6,0.07
0.78,0.42,0.31,0.88,0.02,0.9,0.03,0.38,0.08,0.64,0.06,0.92,0.08,0.95,0.03,0.34,0.49,0.84,0.15,0.35,0.49,0.35,0.15
0.72,0.3,0.14,0.23,0.2,0.26,0.5,0.05,0.3,0.15,0.4,0.69,0.3,0.39,0.5,0.24,0.63,0.78,0.21,0.22,0.63,0.2,0.21
0.81,0.46,0.4,0.18,0.11,0.24,0.29,0.29,0.04,0.27,0.16,0.96,0.04,0.68,0.29,0.54,0.34,0.87,0.12,0.43,0.34,0.45,0.12
