ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.74,0.1,0.02,0.1,0.11,0.16,0.19,0.02,0.13,0.09,0.16,0.87,0.13,0.81,0.19,0.2,0.65,0.79,0.19,0.22,0.65,0.33,0.19
0.68,0.54,0.39,0.0,0.42,0.0,1.0,0.0,0.6,0.0,0.8,0.4,0.6,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.23,0.08
0.77,0.05,0.13,0.15,0.01,0.34,0.02,0.53,0.0,0.44,0.01,1.0,0.0,0.98,0.02,0.8,0.19,0.79,0.19,0.23,0.19,0.36,0.19
0.8,0.31,0.32,0.01,0.08,0.03,0.23,0.0,1.0,0.01,0.61,0.0,1.0,0.77,0.23,0.0,1.0,0.84,0.14,0.0,1.0,0.42,0.14
0.82,0.55,0.46,0.01,0.19,0.01,0.54,0.01,0.11,0.01,0.33,0.89,0.11,0.45,0.54,0.75,0.17,0.92,0.07,0.66,0.17,0.6,0.07
0.78,0.41,0.31,0.86,0.02,0.88,0.04,0.38,0.08,0.63,0.06,0.92,0.08,0.93,0.04,0.34,0.48,0.84,0.15,0.35,0.48,0.34,0.15
0.73,0.29,0.14,0.22,0.2,0.26,0.49,0.04,0.29,0.15,0.39,0.7,0.29,0.41,0.49,0.24,0.64,0.78,0.21,0.2,0.64,0.21,0.21
0.81,0.44,0.39,0.16,0.1,0.24,0.27,0.25,0.04,0.24,0.15,0.96,0.04,0.7,0.27,0.59,0.3,0.86,0.12,0.46,0.3,0.45,0.12
