ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.55,0.4,0.87,0.03,0.96,0.02,0.82,0.04,0.89,0.03,0.96,0.04,0.94,0.02,0.44,0.33,0.88,0.11,0.55,0.33,0.31,0.11
0.8,0.33,0.3,0.75,0.02,0.99,0.0,0.57,0.02,0.78,0.01,0.98,0.02,1.0,0.0,0.48,0.41,0.82,0.16,0.33,0.41,0.35,0.16
0.8,0.41,0.35,0.4,0.07,0.56,0.13,0.67,0.01,0.61,0.07,0.98,0.01,0.84,0.13,0.54,0.34,0.84,0.14,0.43,0.34,0.39,0.14
0.8,0.4,0.34,0.71,0.03,0.95,0.02,0.73,0.01,0.84,0.01,0.98,0.01,0.98,0.02,0.49,0.38,0.83,0.15,0.4,0.38,0.35,0.15
0.8,0.38,0.33,0.67,0.03,0.95,0.01,0.75,0.01,0.85,0.01,0.99,0.01,0.98,0.01,0.53,0.37,0.83,0.16,0.39,0.37,0.35,0.16
0.8,0.49,0.39,0.66,0.05,0.86,0.06,0.92,0.01,0.89,0.03,0.99,0.01,0.91,0.06,0.49,0.36,0.85,0.13,0.45,0.36,0.36,0.13
0.77,0.56,0.42,0.81,0.05,0.92,0.05,0.89,0.02,0.91,0.04,0.97,0.02,0.88,0.05,0.43,0.34,0.9,0.1,0.54,0.34,0.37,0.1
0.8,0.38,0.34,0.66,0.03,0.9,0.03,0.69,0.01,0.79,0.02,0.99,0.01,0.97,0.03,0.5,0.39,0.83,0.15,0.35,0.39,0.36,0.15
0.8,0.32,0.34,0.26,0.05,0.51,0.11,0.43,0.01,0.47,0.06,0.99,0.01,0.88,0.11,0.75,0.21,0.83,0.15,0.44,0.21,0.38,0.15
0.79,0.25,0.29,0.23,0.04,0.47,0.08,0.47,0.01,0.47,0.04,0.99,0.01,0.91,0.08,0.74,0.22,0.82,0.16,0.38,0.22,0.38,0.16
0.8,0.34,0.33,0.61,0.03,0.99,0.0,0.76,0.01,0.88,0.01,0.99,0.01,1.0,0.0,0.61,0.32,0.82,0.16,0.36,0.32,0.34,0.16
0.81,0.5,0.4,0.62,0.05,0.9,0.04,0.97,0.0,0.94,0.02,1.0,0.0,0.94,0.04,0.55,0.32,0.85,0.14,0.47,0.32,0.35,0.14
0.8,0.45,0.37,0.69,0.04,1.0,0.0,0.86,0.01,0.93,0.01,0.99,0.01,1.0,0.0,0.54,0.34,0.84,0.15,0.45,0.34,0.34,0.15
0.8,0.56,0.43,0.74,0.05,0.93,0.04,0.99,0.0,0.96,0.02,1.0,0.0,0.92,0.04,0.55,0.29,0.87,0.13,0.56,0.29,0.3,0.13
0.81,0.41,0.37,0.62,0.04,0.97,0.01,0.85,0.01,0.91,0.01,0.99,0.01,0.99,0.01,0.58,0.33,0.83,0.15,0.4,0.33,0.34,0.15
0.81,0.55,0.44,0.63,0.07,0.89,0.06,0.88,0.01,0.89,0.03,0.99,0.01,0.89,0.06,0.55,0.3,0.87,0.12,0.52,0.3,0.36,0.12
0.8,0.57,0.44,0.67,0.07,0.96,0.02,0.86,0.02,0.91,0.02,0.98,0.02,0.95,0.02,0.56,0.28,0.88,0.12,0.56,0.28,0.33,0.12
0.8,0.28,0.33,0.23,0.04,0.55,0.08,0.35,0.01,0.45,0.04,0.99,0.01,0.91,0.08,0.87,0.11,0.82,0.16,0.5,0.11,0.37,0.16
0.79,0.21,0.29,0.22,0.03,0.57,0.06,0.32,0.0,0.44,0.03,1.0,0.0,0.94,0.06,0.93,0.06,0.81,0.17,0.54,0.06,0.37,0.17
0.82,0.46,0.41,0.54,0.05,0.95,0.02,0.85,0.01,0.9,0.01,0.99,0.01,0.97,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.34,0.15
0.81,0.36,0.37,0.42,0.04,0.89,0.03,0.71,0.0,0.8,0.01,0.99,0.0,0.97,0.03,0.78,0.18,0.83,0.16,0.45,0.18,0.35,0.16
0.82,0.44,0.42,0.18,0.09,0.44,0.19,0.15,0.03,0.29,0.11,0.97,0.03,0.78,0.19,0.96,0.03,0.85,0.13,0.88,0.03,0.41,0.13
0.83,0.54,0.46,0.53,0.07,0.98,0.01,0.67,0.02,0.82,0.01,0.98,0.02,0.98,0.01,0.75,0.19,0.85,0.14,0.58,0.19,0.32,0.14
0.81,0.34,0.37,0.16,0.06,0.42,0.14,0.13,0.01,0.28,0.08,0.99,0.01,0.85,0.14,0.99,0.01,0.83,0.15,0.92,0.01,0.39,0.15
0.83,0.52,0.45,0.49,0.07,0.98,0.01,0.58,0.02,0.78,0.01,0.98,0.02,0.99,0.01,0.81,0.15,0.85,0.14,0.61,0.15,0.32,0.14
0.82,0.62,0.51,0.64,0.08,0.94,0.04,0.79,0.03,0.86,0.04,0.97,0.03,0.9,0.04,0.65,0.24,0.88,0.11,0.58,0.24,0.28,0.11
0.8,0.27,0.33,0.23,0.04,0.58,0.07,0.34,0.0,0.46,0.04,1.0,0.0,0.92,0.07,0.92,0.07,0.82,0.16,0.52,0.07,0.37,0.16
0.82,0.64,0.52,0.63,0.09,0.98,0.01,0.73,0.04,0.85,0.03,0.95,0.04,0.96,0.01,0.64,0.23,0.9,0.09,0.61,0.23,0.29,0.09
0.84,0.59,0.51,0.54,0.08,0.93,0.04,0.65,0.03,0.79,0.04,0.97,0.03,0.92,0.04,0.77,0.17,0.86,0.13,0.61,0.17,0.29,0.13
0.83,0.59,0.5,0.57,0.07,0.93,0.04,0.7,0.02,0.81,0.03,0.98,0.02,0.92,0.04,0.74,0.19,0.86,0.13,0.58,0.19,0.29,0.13
0.82,0.44,0.43,0.59,0.04,0.71,0.12,0.7,0.01,0.7,0.07,0.99,0.01,0.84,0.12,0.89,0.1,0.82,0.17,0.63,0.1,0.29,0.17
0.82,0.45,0.43,0.66,0.03,0.66,0.15,0.88,0.0,0.77,0.07,1.0,0.0,0.79,0.15,0.85,0.12,0.82,0.17,0.57,0.12,0.27,0.17
0.84,0.6,0.51,0.52,0.08,0.93,0.04,0.57,0.03,0.75,0.04,0.97,0.03,0.92,0.04,0.81,0.14,0.86,0.13,0.65,0.14,0.29,0.13
0.82,0.44,0.42,0.2,0.09,0.53,0.15,0.12,0.03,0.33,0.09,0.97,0.03,0.82,0.15,0.96,0.04,0.85,0.14,0.81,0.04,0.39,0.14
0.83,0.47,0.44,0.17,0.1,0.46,0.2,0.08,0.04,0.27,0.12,0.96,0.04,0.76,0.2,0.92,0.07,0.86,0.13,0.68,0.07,0.41,0.13
0.83,0.48,0.44,0.62,0.04,0.71,0.13,0.8,0.01,0.76,0.07,0.99,0.01,0.81,0.13,0.84,0.13,0.82,0.16,0.58,0.13,0.27,0.16
0.82,0.65,0.54,0.62,0.09,0.95,0.04,0.69,0.05,0.82,0.04,0.94,0.05,0.86,0.04,0.68,0.21,0.9,0.1,0.63,0.21,0.25,0.1
0.82,0.65,0.53,0.62,0.1,0.97,0.02,0.69,0.06,0.83,0.04,0.94,0.06,0.92,0.02,0.67,0.21,0.91,0.09,0.64,0.21,0.27,0.09
0.84,0.63,0.53,0.59,0.08,0.92,0.05,0.7,0.03,0.81,0.04,0.97,0.03,0.88,0.05,0.72,0.2,0.88,0.12,0.6,0.2,0.27,0.12
0.84,0.6,0.51,0.58,0.07,0.89,0.06,0.7,0.02,0.79,0.04,0.97,0.02,0.87,0.06,0.75,0.18,0.86,0.13,0.6,0.18,0.28,0.13
