ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.44,0.15,0.16,0.23,0.4,0.18,0.09,0.21,0.24,0.91,0.09,0.55,0.4,0.63,0.25,0.9,0.09,0.58,0.25,0.51,0.09
0.82,0.53,0.43,0.13,0.15,0.21,0.39,0.15,0.08,0.18,0.24,0.92,0.08,0.57,0.39,0.67,0.23,0.9,0.09,0.58,0.23,0.51,0.09
0.82,0.53,0.43,0.15,0.16,0.22,0.4,0.17,0.09,0.2,0.24,0.91,0.09,0.55,0.4,0.64,0.24,0.9,0.09,0.58,0.24,0.51,0.09
0.82,0.53,0.44,0.14,0.15,0.23,0.39,0.16,0.09,0.2,0.24,0.91,0.09,0.56,0.39,0.68,0.22,0.9,0.09,0.6,0.22,0.51,0.09
0.82,0.54,0.44,0.13,0.16,0.22,0.41,0.14,0.1,0.18,0.26,0.9,0.1,0.54,0.41,0.72,0.19,0.9,0.09,0.64,0.19,0.52,0.09
0.82,0.56,0.45,0.14,0.17,0.23,0.42,0.14,0.1,0.18,0.26,0.89,0.1,0.52,0.42,0.73,0.18,0.91,0.08,0.65,0.18,0.54,0.08
0.82,0.55,0.45,0.11,0.17,0.2,0.43,0.1,0.1,0.15,0.27,0.9,0.1,0.52,0.43,0.78,0.15,0.91,0.08,0.69,0.15,0.54,0.08
0.82,0.54,0.45,0.09,0.16,0.18,0.42,0.08,0.09,0.13,0.26,0.91,0.09,0.54,0.42,0.86,0.09,0.9,0.09,0.77,0.09,0.52,0.09
0.82,0.54,0.45,0.1,0.16,0.2,0.41,0.09,0.09,0.15,0.25,0.91,0.09,0.54,0.41,0.86,0.1,0.9,0.09,0.77,0.1,0.52,0.09
0.82,0.56,0.46,0.1,0.17,0.22,0.43,0.08,0.1,0.15,0.27,0.89,0.1,0.52,0.43,0.92,0.05,0.91,0.08,0.86,0.05,0.53,0.08
0.82,0.56,0.47,0.1,0.18,0.2,0.44,0.07,0.1,0.14,0.27,0.9,0.1,0.51,0.44,0.92,0.05,0.91,0.08,0.86,0.05,0.54,0.08
0.83,0.57,0.48,0.09,0.18,0.21,0.45,0.06,0.11,0.14,0.28,0.89,0.11,0.49,0.45,1.0,0.0,0.92,0.08,1.0,0.0,0.56,0.08
0.83,0.56,0.47,0.1,0.17,0.22,0.42,0.06,0.1,0.14,0.26,0.9,0.1,0.52,0.42,0.99,0.01,0.91,0.08,0.98,0.01,0.53,0.08
0.83,0.56,0.47,0.09,0.16,0.22,0.41,0.05,0.09,0.14,0.25,0.91,0.09,0.54,0.41,0.93,0.05,0.91,0.09,0.83,0.05,0.52,0.09
0.83,0.6,0.5,0.1,0.19,0.25,0.46,0.04,0.12,0.14,0.29,0.87,0.12,0.46,0.46,0.86,0.11,0.93,0.07,0.69,0.11,0.58,0.07
0.83,0.58,0.49,0.1,0.18,0.25,0.42,0.04,0.1,0.14,0.26,0.9,0.1,0.51,0.42,0.86,0.11,0.91,0.08,0.64,0.11,0.54,0.08
0.83,0.58,0.5,0.1,0.17,0.27,0.41,0.04,0.1,0.15,0.26,0.9,0.1,0.52,0.41,0.88,0.1,0.91,0.08,0.67,0.1,0.54,0.08
0.84,0.59,0.5,0.13,0.17,0.33,0.38,0.06,0.09,0.2,0.23,0.91,0.09,0.54,0.38,0.91,0.07,0.91,0.08,0.76,0.07,0.52,0.08
0.84,0.58,0.49,0.12,0.16,0.33,0.36,0.06,0.09,0.2,0.22,0.91,0.09,0.56,0.36,0.89,0.09,0.91,0.09,0.7,0.09,0.51,0.09
0.84,0.62,0.52,0.13,0.18,0.34,0.41,0.06,0.11,0.2,0.26,0.89,0.11,0.48,0.41,0.87,0.1,0.93,0.07,0.69,0.1,0.56,0.07
0.84,0.61,0.51,0.13,0.18,0.34,0.4,0.06,0.11,0.2,0.26,0.89,0.11,0.49,0.4,0.87,0.1,0.92,0.07,0.67,0.1,0.55,0.07
0.84,0.6,0.51,0.16,0.16,0.39,0.35,0.09,0.09,0.24,0.22,0.91,0.09,0.55,0.35,0.94,0.04,0.91,0.08,0.85,0.04,0.51,0.08
0.84,0.62,0.52,0.15,0.17,0.39,0.37,0.08,0.1,0.24,0.23,0.9,0.1,0.51,0.37,0.91,0.07,0.92,0.07,0.77,0.07,0.53,0.07
0.84,0.62,0.53,0.17,0.17,0.43,0.35,0.1,0.1,0.27,0.22,0.9,0.1,0.53,0.35,0.95,0.04,0.92,0.08,0.87,0.04,0.52,0.08
0.84,0.64,0.54,0.18,0.19,0.43,0.38,0.11,0.13,0.27,0.26,0.87,0.13,0.47,0.38,0.96,0.03,0.93,0.06,0.91,0.03,0.56,0.06
0.84,0.63,0.53,0.19,0.18,0.44,0.36,0.11,0.12,0.28,0.24,0.88,0.12,0.49,0.36,0.96,0.03,0.93,0.07,0.92,0.03,0.54,0.07
0.84,0.62,0.53,0.2,0.17,0.46,0.33,0.13,0.1,0.3,0.22,0.9,0.1,0.54,0.33,0.99,0.01,0.92,0.08,0.98,0.01,0.51,0.08
0.84,0.64,0.54,0.23,0.17,0.52,0.31,0.15,0.11,0.34,0.21,0.89,0.11,0.54,0.31,0.99,0.01,0.92,0.07,0.98,0.01,0.51,0.07
0.84,0.63,0.54,0.21,0.17,0.5,0.32,0.12,0.11,0.31,0.21,0.89,0.11,0.53,0.32,0.96,0.03,0.92,0.07,0.91,0.03,0.51,0.07
0.84,0.65,0.54,0.24,0.18,0.53,0.32,0.16,0.12,0.35,0.22,0.88,0.12,0.5,0.32,0.98,0.01,0.93,0.06,0.96,0.01,0.53,0.06
0.84,0.63,0.54,0.23,0.16,0.53,0.29,0.15,0.1,0.34,0.2,0.9,0.1,0.56,0.29,0.99,0.01,0.92,0.08,0.98,0.01,0.49,0.08
0.84,0.63,0.53,0.22,0.16,0.53,0.29,0.14,0.1,0.34,0.2,0.9,0.1,0.56,0.29,0.98,0.01,0.92,0.08,0.95,0.01,0.49,0.08
0.84,0.64,0.54,0.23,0.16,0.55,0.29,0.14,0.1,0.35,0.2,0.89,0.1,0.56,0.29,0.98,0.01,0.92,0.08,0.95,0.01,0.49,0.08
0.84,0.63,0.53,0.25,0.15,0.58,0.26,0.17,0.09,0.38,0.17,0.91,0.09,0.6,0.26,0.99,0.01,0.91,0.08,0.97,0.01,0.46,0.08
0.84,0.62,0.53,0.25,0.15,0.59,0.24,0.18,0.08,0.39,0.16,0.92,0.08,0.63,0.24,0.97,0.02,0.91,0.09,0.94,0.02,0.45,0.09
0.84,0.63,0.54,0.27,0.15,0.62,0.23,0.2,0.09,0.41,0.16,0.91,0.09,0.62,0.23,0.96,0.03,0.91,0.08,0.91,0.03,0.45,0.08
0.84,0.64,0.54,0.28,0.15,0.64,0.23,0.2,0.09,0.42,0.16,0.9,0.09,0.62,0.23,0.97,0.02,0.91,0.08,0.94,0.02,0.45,0.08
0.84,0.63,0.54,0.28,0.15,0.64,0.22,0.2,0.08,0.42,0.15,0.91,0.08,0.65,0.22,0.97,0.02,0.91,0.09,0.92,0.02,0.44,0.09
0.84,0.63,0.54,0.29,0.15,0.65,0.21,0.21,0.09,0.43,0.15,0.91,0.09,0.64,0.21,0.96,0.03,0.91,0.09,0.92,0.03,0.44,0.09
0.84,0.64,0.54,0.29,0.15,0.66,0.22,0.2,0.1,0.43,0.16,0.9,0.1,0.63,0.22,0.98,0.01,0.91,0.08,0.96,0.01,0.44,0.08
