ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.79,0.26,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.4,0.16
0.8,0.35,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.43,0.14
0.81,0.47,0.39,0.01,0.16,0.01,0.43,0.0,0.09,0.01,0.26,0.91,0.09,0.57,0.43,1.0,0.0,0.89,0.1,0.99,0.0,0.51,0.1
0.79,0.34,0.3,0.46,0.05,0.44,0.14,0.95,0.0,0.69,0.07,1.0,0.0,0.85,0.14,0.36,0.49,0.84,0.15,0.33,0.49,0.4,0.15
0.8,0.42,0.35,0.34,0.08,0.33,0.23,0.61,0.02,0.47,0.12,0.98,0.02,0.74,0.23,0.38,0.44,0.86,0.13,0.4,0.44,0.43,0.13
0.8,0.33,0.31,0.38,0.05,0.44,0.13,0.81,0.01,0.62,0.07,0.99,0.01,0.85,0.13,0.44,0.43,0.83,0.15,0.35,0.43,0.39,0.15
0.81,0.59,0.47,0.05,0.23,0.08,0.62,0.04,0.18,0.06,0.4,0.82,0.18,0.35,0.62,0.74,0.15,0.95,0.04,0.72,0.15,0.7,0.04
0.81,0.47,0.4,0.14,0.13,0.2,0.33,0.2,0.06,0.2,0.2,0.94,0.06,0.64,0.33,0.57,0.31,0.88,0.11,0.49,0.31,0.47,0.11
