ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.19,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.8,0.31,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.42,0.14
0.81,0.47,0.39,0.0,0.16,0.01,0.41,0.0,1.0,0.01,0.7,0.0,1.0,0.58,0.41,0.0,1.0,0.88,0.11,0.0,1.0,0.5,0.11
0.8,0.34,0.31,0.42,0.05,0.39,0.15,0.96,0.0,0.68,0.07,1.0,0.0,0.83,0.15,0.35,0.5,0.84,0.15,0.33,0.5,0.4,0.15
0.8,0.43,0.35,0.32,0.09,0.32,0.24,0.57,0.03,0.44,0.14,0.97,0.03,0.73,0.24,0.4,0.43,0.86,0.13,0.41,0.43,0.43,0.13
0.8,0.34,0.31,0.37,0.05,0.42,0.14,0.8,0.01,0.61,0.08,0.99,0.01,0.84,0.14,0.43,0.44,0.83,0.15,0.34,0.44,0.4,0.15
0.81,0.59,0.47,0.06,0.23,0.08,0.61,0.05,0.17,0.07,0.39,0.83,0.17,0.35,0.61,0.66,0.2,0.95,0.04,0.66,0.2,0.69,0.04
0.81,0.49,0.41,0.16,0.13,0.21,0.35,0.23,0.06,0.22,0.2,0.94,0.06,0.61,0.35,0.53,0.32,0.88,0.1,0.48,0.32,0.48,0.1
